time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
952.4667,0.2613,0.8602,-0.654,4.5004,110.5898,150.1587
952.4778,0.261,0.8601,-0.6539,4.5141,110.5636,150.091
952.4889,0.261,0.8602,-0.6538,4.5259,110.5411,150.0269
952.5,0.261,0.8603,-0.6537,4.5211,110.5156,149.966
952.5111,0.261,0.8604,-0.6537,4.5147,110.5087,149.9121
952.5222,0.2609,0.8607,-0.6535,4.5097,110.5157,149.8691
952.5334,0.2609,0.8608,-0.6535,4.4828,110.5023,149.827
952.5445,0.261,0.8608,-0.6534,4.4448,110.4948,149.8025
952.5556,0.2612,0.8609,-0.6534,4.4771,110.4898,149.7722
952.5667,0.2613,0.861,-0.6534,4.4776,110.4795,149.7572
952.5778,0.2611,0.8609,-0.6532,4.4545,110.4636,149.7298
952.5889,0.2611,0.861,-0.6531,4.438,110.4419,149.6973
952.6,0.2611,0.8611,-0.6531,4.4189,110.4326,149.6679
952.6111,0.2612,0.8611,-0.6531,4.4026,110.436,149.6468
952.6223,0.2614,0.8613,-0.6532,4.3904,110.4201,149.635
952.6334,0.2614,0.8613,-0.6532,4.3723,110.4024,149.6338
952.6445,0.2612,0.8612,-0.6532,4.3727,110.4011,149.6223
952.6556,0.261,0.8613,-0.653,4.3922,110.397,149.6187
952.6667,0.2611,0.8614,-0.6531,4.39,110.3936,149.613
952.6778,0.2609,0.8613,-0.6531,4.3648,110.382,149.5991
952.6889,0.2611,0.8614,-0.6532,4.3604,110.3694,149.5683
952.7,0.2612,0.8614,-0.6533,4.3594,110.3487,149.5462
952.7111,0.2611,0.8613,-0.6532,4.3465,110.3328,149.529
952.7222,0.2611,0.8614,-0.6532,4.3381,110.3262,149.5206
952.7333,0.2612,0.8615,-0.6533,4.343,110.3146,149.5129
952.7444,0.2611,0.8615,-0.6535,4.3393,110.3172,149.5131
952.7556,0.2611,0.8616,-0.6535,4.3408,110.3223,149.5133
952.7667,0.2611,0.8616,-0.6536,4.3432,110.3277,149.506
952.7778,0.2611,0.8616,-0.6535,4.3369,110.3513,149.5037
952.7889,0.2612,0.8617,-0.6536,4.3381,110.3568,149.5013
952.8,0.2613,0.8618,-0.6536,4.3243,110.3613,149.5059
952.8112,0.2614,0.8618,-0.6537,4.2982,110.3548,149.4987
952.8223,0.2614,0.8619,-0.6537,4.2780000000000005,110.3701,149.519
952.8334,0.2614,0.862,-0.6537,4.2563,110.3826,149.5242
952.8445,0.2613,0.8619,-0.6537,4.2348,110.3796,149.52
952.8556,0.2613,0.862,-0.6537,4.2186,110.3734,149.5216
952.8667,0.2614,0.8621,-0.6537,4.2010000000000005,110.4063,149.5317
952.8778,0.2613,0.8622,-0.6538,4.1802,110.426,149.5375
952.8889,0.2613,0.8624,-0.6538,4.1747,110.4314,149.5479
952.9,0.2614,0.8625,-0.6539,4.1633,110.4419,149.5549
952.9111,0.2611,0.8625,-0.6538,4.1391,110.4624,149.5536
952.9222,0.2611,0.8627,-0.6538,4.0947,110.4761,149.547
952.9333,0.2612,0.8628,-0.6538,4.0578,110.4712,149.5423
952.9445,0.261,0.8627,-0.6538,4.0236,110.4583,149.5362
952.9556,0.2612,0.8628,-0.6539,3.9895,110.4431,149.5316
952.9667,0.2613,0.8629,-0.654,3.9388,110.4507,149.5333
952.9778,0.2612,0.8628,-0.6538,3.9173,110.4632,149.5337
952.9889,0.2612,0.8629,-0.6538,3.9104,110.4854,149.5364
953.0,0.2613,0.8629,-0.6538,3.9085,110.5172,149.5396
953.0111,0.2611,0.8628,-0.6538,3.9132,110.5497,149.5332
953.0222,0.2611,0.863,-0.6538,3.9163,110.5787,149.5286
953.0334,0.2613,0.863,-0.6539,3.9161,110.6441,149.5305
953.0445,0.2612,0.863,-0.6539,3.9116,110.7136,149.5417
953.0556,0.261,0.8631,-0.6537,3.8922,110.7818,149.5509
953.0667,0.2611,0.8633,-0.6538,3.8712,110.8609,149.5525
953.0778,0.2612,0.8633,-0.6538,3.8326,110.9442,149.5629
953.0889,0.2614,0.8634,-0.654,3.7705,111.0367,149.5864
953.1,0.2616,0.8634,-0.6541,3.7267,111.167,149.6251
953.1111,0.2616,0.8634,-0.6541,3.7049,111.2873,149.6776
953.1223,0.2616,0.8635,-0.6541,3.702,111.4457,149.7381
953.1334,0.2617,0.8636,-0.6543,3.7076,111.635,149.7828
953.1445,0.2617,0.8634,-0.6543,3.69,111.8223,149.8157
953.1556,0.2618,0.8635,-0.6545,3.6837,112.0118,149.8426
953.1667,0.262,0.8636,-0.6547,3.6695,112.2063,149.8668
953.1778,0.262,0.8635,-0.6548,3.6332,112.3878,149.886
953.1889,0.2622,0.8635,-0.655,3.5742,112.5448,149.9182
953.2,0.2624,0.8636,-0.6552,3.5337,112.6881,149.9728
953.2111,0.2624,0.8636,-0.6555,3.5065,112.8303,150.0437
953.2222,0.2626,0.8637,-0.6557,3.4612,112.9726,150.1077
953.2333,0.2628,0.8637,-0.6559,3.3957,113.1194,150.1701
953.2444,0.2631,0.8637,-0.6559999999999999,3.3195,113.2763,150.2258
953.2556,0.2632,0.8638,-0.6562,3.2581,113.4409,150.2567
953.2667,0.2634,0.8639,-0.6564,3.2225,113.6291,150.2893
953.2778,0.2631,0.8637,-0.6565,3.1751,113.8121,150.3157
953.2889,0.2634,0.8638,-0.6567,3.1579,113.9981,150.3284
953.3,0.2636,0.8639,-0.6569,3.1382,114.1881,150.3148
953.3112,0.2635,0.8639,-0.657,3.1139,114.3617,150.2816
953.3223,0.2637,0.8640000000000001,-0.6572,3.0776,114.5207,150.2441
953.3334,0.2639,0.8641,-0.6572,3.0335,114.647,150.1807
953.3445,0.2641,0.8643,-0.6572,2.9805,114.7339,150.1044
953.3556,0.2644,0.8645,-0.6571,2.9313,114.7746,149.9854
953.3667,0.2646,0.8648,-0.657,2.8713,114.7914,149.8764
953.3778,0.2646,0.8649,-0.6567,2.8065,114.8442,149.778
953.3889,0.2647,0.8652,-0.6564,2.7138,114.8746,149.665
953.4,0.2649,0.8655,-0.6561,2.6521,114.9076,149.554
953.4111,0.2647,0.8656,-0.6556,2.6103,114.9129,149.4304
953.4222,0.2648,0.8659,-0.6552,2.5432,114.8743,149.304
953.4333,0.2649,0.8661,-0.6548,2.4783,114.8297,149.1691
953.4445,0.2648,0.8662,-0.6542,2.4545,114.755,148.9988
953.4556,0.2648,0.8665,-0.6537,2.4359,114.654,148.82
953.4667,0.2649,0.8667,-0.6532,2.3954,114.5703,148.6423
953.4778,0.2647,0.8668,-0.6525,2.359,114.5159,148.4485
953.4889,0.2647,0.867,-0.6519,2.3287,114.4684,148.254
953.5,0.2647,0.8672,-0.6512,2.307,114.4041,148.0447
953.5111,0.2646,0.8674,-0.6505,2.2812,114.2974,147.8212
953.5222,0.2647,0.8676,-0.6498,2.2626,114.1987,147.5906
953.5334,0.2647,0.8679,-0.649,2.2525,114.1054,147.3374
953.5445,0.2645,0.868,-0.6482,2.2313,113.9884,147.09799999999998
