time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
953.0556,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.0667,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.0778,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.0889,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.1,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.1111,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.1223,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.1334,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.1445,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.1556,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.1667,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.1778,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.1889,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.2,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.2111,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.2222,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.2333,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.2444,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.2556,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.2667,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.2778,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.2889,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.3,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.3112,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.3223,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.3334,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.3445,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.3556,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.3667,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.3778,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.3889,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.4,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.4111,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.4222,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.4333,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.4445,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.4556,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.4667,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.4778,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.4889,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.5,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.5111,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.5222,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.5334,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.5445,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.5556,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.5667,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.5778,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.5889,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.6,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.6111,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.6223,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.6334,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.6445,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.6556,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.6667,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.6778,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.6889,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.7,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.7111,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.7222,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.7333,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.7444,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.7556,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.7667,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.7778,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.7889,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.8,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.8112,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.8223,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.8334,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.8445,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.8556,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.8667,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.8778,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.8889,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.9,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.9111,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.9222,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.9333,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.9445,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.9556,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.9667,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.9778,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
953.9889,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
954.0,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
954.0111,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
954.0222,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
954.0334,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
954.0445,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
954.0556,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
954.0667,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
954.0778,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
954.0889,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
954.1,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
954.1111,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
954.1223,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
954.1334,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
954.1445,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
954.1556,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
954.1667,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
954.1778,-0.0575,0.79,-0.175,0.0004,0.0004,0.0004
954.1889,-0.0548,0.7906,-0.1761,1.7982,1.7982,1.7982
954.2,-0.0541,0.7914,-0.1755,3.1431,3.1431,3.1431
954.2111,-0.0544,0.7917,-0.1746,3.2526,3.2526,3.2526
954.2222,-0.0547,0.7918,-0.1737,3.2377,3.2377,3.2377
954.2333,-0.055999999999999994,0.7918,-0.1733,2.9198,2.9198,2.9198
954.2444,-0.0579,0.792,-0.1727,3.4596,3.4596,3.4596
954.2556,-0.0596,0.792,-0.1721,3.5183,3.5183,3.5183
954.2667,-0.0622,0.7921,-0.1718,3.9582,3.9582,3.9582
954.2778,-0.0651,0.7921,-0.1713,4.5644,4.5644,4.5644
954.2889,-0.0678,0.7922,-0.1704,4.6875,4.6875,4.6875
954.3,-0.0705,0.7921,-0.1698,4.7958,4.7958,4.7958
954.3112,-0.0733,0.7921,-0.16899999999999998,5.0846,5.0846,5.0846
954.3223,-0.0762,0.7922,-0.1679,5.4971,5.4971,5.4971
954.3334,-0.0791,0.7923,-0.1661,5.8742,5.8742,5.8742
954.3445,-0.08199999999999999,0.7924,-0.1639,6.1095,6.1095,6.1095
954.3556,-0.0849,0.7923,-0.1616,6.1476,6.1476,6.1476
954.3667,-0.0879,0.7924,-0.1593,6.2026,6.2026,6.2026
954.3778,-0.0912,0.7919,-0.1574,5.8397,5.8397,5.8397
954.3889,-0.0943,0.7923,-0.1552,5.9326,5.9326,5.9326
954.4,-0.0979,0.7921,-0.1536,5.6092,5.6092,5.6092
954.4111,-0.1015,0.7923,-0.1518,5.6717,5.6717,5.6717
954.4222,-0.1053,0.7918,-0.1502,5.412000000000001,5.412000000000001,5.412000000000001
954.4333,-0.1089,0.7921,-0.14800000000000002,5.3745,5.3745,5.3745
954.4445,-0.1127,0.7909,-0.1461,4.7361,4.7361,4.7361
954.4556,-0.1159,0.7918,-0.1428,4.887,4.887,4.887
954.4667,-0.1193,0.7905,-0.1405,4.1294,4.1294,4.1294
954.4778,-0.1224,0.7916,-0.1372,4.2328,4.2328,4.2328
954.4889,-0.1258,0.7901,-0.135,3.5834,3.5834,3.5834
954.5,-0.1292,0.7914,-0.1319,3.8354,3.8354,3.8354
954.5111,-0.1328,0.7904,-0.1299,3.3133,3.3133,3.3133
954.5222,-0.1362,0.7912,-0.1271,3.3779,3.3779,3.3779
954.5334,-0.1395,0.7898,-0.1247,2.8965,2.8965,2.8965
954.5445,-0.1427,0.7907,-0.1211,3.1510000000000002,3.1510000000000002,3.1510000000000002
954.5556,-0.1457,0.7898,-0.1179,2.7932,2.7932,2.7932
954.5667,-0.1488,0.7903,-0.1141,2.9464,2.9464,2.9464
954.5778,-0.1517,0.7901,-0.1108,2.8976,2.8976,2.8976
954.5889,-0.1546,0.79,-0.1077,2.7456,2.7456,2.7456
954.6,-0.1575,0.7899,-0.1048,2.5948,2.5948,2.5948
954.6111,-0.1604,0.7899,-0.102,2.4502,2.4502,2.4502
954.6223,-0.1634,0.7899,-0.0991,2.3093,2.3093,2.3093
954.6334,-0.1663,0.7899,-0.0962,2.1881,2.1881,2.1881
954.6445,-0.1691,0.7899,-0.0932,2.0313,2.0313,2.0313
954.6556,-0.1718,0.7899,-0.0902,1.8613,1.8613,1.8613
954.6667,-0.1744,0.7899,-0.0875,1.7101,1.7101,1.7101
954.6778,-0.1771,0.7899,-0.0849,1.5873,1.5873,1.5873
954.6889,-0.1797,0.7899,-0.0824,1.53,1.53,1.53
954.7,-0.1824,0.7899,-0.0802,1.545,1.545,1.545
954.7111,-0.1851,0.7899,-0.0783,1.5854,1.5854,1.5854
954.7222,-0.1877,0.7899,-0.0767,1.6122,1.6122,1.6122
954.7333,-0.1903,0.7899,-0.0751,1.6339,1.6339,1.6339
954.7444,-0.1928,0.7899,-0.0736,1.659,1.659,1.659
954.7556,-0.1953,0.7899,-0.0717,1.5707,1.5707,1.5707
954.7667,-0.1975,0.7899,-0.0695,1.3924,1.3924,1.3924
954.7778,-0.1997,0.7899,-0.0675,1.17,1.17,1.17
954.7889,-0.20199999999999999,0.7899,-0.0666,1.0813,1.0813,1.0813
954.8,-0.2044,0.79,-0.0648,1.1512,1.1512,1.1512
954.8112,-0.2065,0.79,-0.0636,0.9373,0.9373,0.9373
954.8223,-0.2084,0.79,-0.0628,0.82,0.82,0.82
954.8334,-0.2102,0.79,-0.062,0.8801,0.8801,0.8801
954.8445,-0.212,0.79,-0.0609,0.9978,0.9978,0.9978
954.8556,-0.2137,0.7899,-0.0595,1.0927,1.0927,1.0927
954.8667,-0.2153,0.7899,-0.0575,1.1935,1.1935,1.1935
954.8778,-0.2168,0.7899,-0.0553,1.2926,1.2926,1.2926
954.8889,-0.2183,0.7899,-0.0534,1.3642,1.3642,1.3642
954.9,-0.2198,0.79,-0.0521,1.6116,1.6116,1.6116
954.9111,-0.2214,0.79,-0.0509,1.8256,1.8256,1.8256
954.9222,-0.223,0.79,-0.0498,2.1326,2.1326,2.1326
954.9333,-0.2246,0.79,-0.0483,2.4027,2.4027,2.4027
954.9445,-0.2259,0.79,-0.0464,2.6287,2.6287,2.6287
954.9556,-0.22699999999999998,0.7899,-0.0443,2.7889999999999997,2.7889999999999997,2.7889999999999997
954.9667,-0.2278,0.7899,-0.0422,2.8721,2.8721,2.8721
954.9778,-0.2293,0.7903,-0.040999999999999995,2.573,2.573,2.573
954.9889,-0.2306,0.7904,-0.04,2.6108,2.6108,2.6108
955.0,-0.2316,0.7904,-0.0391,2.5241,2.5241,2.5241
955.0111,-0.2325,0.7904,-0.0382,2.5955,2.5955,2.5955
955.0222,-0.2331,0.7904,-0.0374,2.4649,2.4649,2.4649
955.0334,-0.233,0.7899,-0.0359,2.7397,2.7397,2.7397
955.0445,-0.2334,0.7903,-0.0352,2.3327,2.3327,2.3327
955.0556,-0.2333,0.7899,-0.0339,2.7597,2.7597,2.7597
955.0667,-0.2338,0.7903,-0.0336,2.4699,2.4699,2.4699
955.0778,-0.23399999999999999,0.7903,-0.0338,2.2055,2.2055,2.2055
955.0889,-0.2339,0.7898,-0.0334,2.8144,2.8144,2.8144
955.1,-0.2342,0.7903,-0.0335,2.4679,2.4679,2.4679
955.1111,-0.2342,0.7898,-0.0329,3.036,3.036,3.036
955.1223,-0.2347,0.7903,-0.0328,2.7821,2.7821,2.7821
955.1334,-0.2347,0.7898,-0.0323,3.0757,3.0757,3.0757
955.1445,-0.2351,0.7903,-0.0323,2.8654,2.8654,2.8654
955.1556,-0.2349,0.7898,-0.0319,3.0157,3.0157,3.0157
955.1667,-0.2345,0.7897,-0.0319,2.9346,2.9346,2.9346
955.1778,-0.2338,0.7897,-0.0321,2.912,2.912,2.912
955.1889,-0.2327,0.7906,-0.0333,2.2637,2.2637,2.2637
955.2,-0.2329,0.7906,-0.0342,1.3493,1.3493,1.3493
955.2111,-0.2332,0.7902,-0.0351,0.5602,0.5602,0.5602
955.2222,-0.2331,0.79,-0.0358,359.9875,359.9875,359.9875
955.2333,-0.2329,0.7901,-0.0362,359.6595,359.6595,359.6595
955.2444,-0.2328,0.7901,-0.0362,359.5959,359.5959,359.5959
955.2556,-0.2328,0.7901,-0.036000000000000004,359.7212,359.7212,359.7212
955.2667,-0.2328,0.79,-0.0358,359.8993,359.8993,359.8993
955.2778,-0.2328,0.79,-0.0357,0.0286,0.0286,0.0286
955.2889,-0.2328,0.79,-0.0356,0.0768,0.0768,0.0768
955.3,-0.2328,0.79,-0.0357,0.0683,0.0683,0.0683
955.3112,-0.2328,0.79,-0.0357,0.036000000000000004,0.036000000000000004,0.036000000000000004
955.3223,-0.2328,0.79,-0.0357,0.0061,0.0061,0.0061
955.3334,-0.2328,0.79,-0.0358,359.9897,359.9897,359.9897
955.3445,-0.2328,0.79,-0.0358,359.9866,359.9866,359.9866
955.3556,-0.2328,0.79,-0.0357,359.9909,359.9909,359.9909
955.3667,-0.2328,0.79,-0.0357,-0.0031,-0.0031,-0.0031
955.3778,-0.2328,0.79,-0.0357,0.0011,0.0011,0.0011
955.3889,-0.2328,0.79,-0.0357,0.0028,0.0028,0.0028
955.4,-0.2328,0.79,-0.0357,0.0026,0.0026,0.0026
955.4111,-0.2328,0.79,-0.0357,0.0016,0.0016,0.0016
955.4222,-0.2328,0.79,-0.0357,0.0006,0.0006,0.0006
955.4333,-0.2328,0.79,-0.0357,0.0001,0.0001,0.0001
955.4445,-0.2328,0.79,-0.0357,0.0,0.0,0.0
955.4556,-0.2328,0.79,-0.0357,0.0001,0.0001,0.0001
955.4667,-0.2328,0.79,-0.0357,0.0003,0.0003,0.0003
955.4778,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.4889,-0.2328,0.79,-0.0357,0.0005,0.0005,0.0005
955.5,-0.2328,0.79,-0.0357,0.0005,0.0005,0.0005
955.5111,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.5222,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.5334,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.5445,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.5556,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.5667,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.5778,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.5889,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.6,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.6111,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.6223,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.6334,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.6445,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.6556,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.6667,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.6778,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.6889,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.7,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.7111,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.7222,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.7333,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.7444,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.7556,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.7667,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.7778,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.7889,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.8,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.8112,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.8223,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.8334,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.8445,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.8556,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.8667,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.8778,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.8889,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.9,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.9111,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.9222,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.9333,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.9445,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.9556,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.9667,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.9778,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
955.9889,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.0,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.0111,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.0222,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.0334,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.0445,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.0556,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.0667,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.0778,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.0889,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.1,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.1111,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.1223,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.1334,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.1445,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.1556,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.1667,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.1778,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.1889,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.2,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.2111,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.2222,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.2333,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.2444,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.2556,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.2667,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.2778,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.2889,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.3,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.3112,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.3223,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.3334,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.3445,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.3556,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.3667,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.3778,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.3889,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.4,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.4111,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.4222,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.4333,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.4445,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.4556,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.4667,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.4778,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.4889,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.5,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.5111,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.5222,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.5334,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.5445,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.5556,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.5667,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.5778,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.5889,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.6,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.6111,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.6223,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.6334,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.6445,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.6556,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.6667,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.6778,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.6889,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.7,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.7111,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
956.7222,-0.2328,0.79,-0.0357,0.0004,0.0004,0.0004
