time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
554.6111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.6223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.6334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.6445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.6556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.6667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.6778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.6889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.7,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.7111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.7333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.7444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.7556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.8111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.8223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.8334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.8445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.8556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.8667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.8778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.8889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.9111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.9222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.9333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.9445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.9556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.9667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
554.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.0111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.0222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.0333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.0444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.0555,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.0667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.0778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.0889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.1,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.1111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.1223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.1334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.1445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.1556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.1667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.1778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.1889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.2,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.2111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.2222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.2333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.2444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.2556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.2667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.2778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.2889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.3,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.3111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.3223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.3334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.3445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.3556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.3667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.3778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.3889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.4,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.4111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.4222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.4333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.4445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.4556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.4667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.4778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.4889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.5,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
555.5111,0.1332,0.7925,-0.107,356.30800000000005,356.30800000000005,356.30800000000005
555.5222,0.1337,0.7927,-0.1069,356.7813,356.7813,356.7813
555.5333,0.1342,0.7926,-0.1071,356.5121,356.5121,356.5121
555.5444,0.1352,0.7927,-0.1075,356.2285,356.2285,356.2285
555.5555,0.1368,0.7929,-0.1078,356.2088,356.2088,356.2088
555.5667,0.13699999999999998,0.7931,-0.1089,355.3387,355.3387,355.3387
555.5778,0.1385,0.7933,-0.1095,355.6433,355.6433,355.6433
555.5889,0.1389,0.7934,-0.1101,355.6363,355.6363,355.6363
555.6,0.1399,0.7935,-0.1108,355.5263,355.5263,355.5263
555.6111,0.1407,0.7935,-0.1113,355.6898,355.6898,355.6898
555.6223,0.1413,0.7935,-0.1119,355.7675,355.7675,355.7675
555.6334,0.1422,0.7935,-0.1126,355.6652,355.6652,355.6652
555.6445,0.1429,0.7935,-0.1134,355.5184,355.5184,355.5184
555.6556,0.1438,0.7935,-0.1141,355.4603,355.4603,355.4603
555.6667,0.1447,0.7935,-0.1146,355.5125,355.5125,355.5125
555.6778,0.1457,0.7935,-0.1152,355.48900000000003,355.48900000000003,355.48900000000003
555.6889,0.1466,0.7934,-0.1158,355.5456,355.5456,355.5456
555.7,0.1473,0.7932,-0.1165,355.599,355.599,355.599
555.7111,0.14800000000000002,0.7931,-0.1169,355.9592,355.9592,355.9592
555.7222,0.1486,0.7929,-0.1172,356.1613,356.1613,356.1613
555.7333,0.1494,0.7926,-0.1173,356.4907,356.4907,356.4907
555.7444,0.1501,0.7925,-0.1176,356.4683,356.4683,356.4683
555.7556,0.151,0.7924,-0.11800000000000001,356.4525,356.4525,356.4525
555.7667,0.1521,0.7922,-0.1186,356.66,356.66,356.66
555.7778,0.1536,0.7921,-0.1192,356.8902,356.8902,356.8902
555.7889,0.1549,0.7918,-0.1195,357.2141,357.2141,357.2141
555.8,0.1561,0.7915,-0.1197,357.4644,357.4644,357.4644
555.8111,0.1575,0.7913,-0.12,357.5403,357.5403,357.5403
555.8223,0.1588,0.7911,-0.1204,357.6056,357.6056,357.6056
555.8334,0.16,0.7911,-0.1206,357.6797,357.6797,357.6797
555.8445,0.1612,0.7911,-0.1208,357.7202,357.7202,357.7202
555.8556,0.1623,0.7909999999999999,-0.121,357.7769,357.7769,357.7769
555.8667,0.1634,0.7909999999999999,-0.1211,357.8951,357.8951,357.8951
555.8778,0.1646,0.7909,-0.1211,358.0288,358.0288,358.0288
555.8889,0.1656,0.7911,-0.122,357.7077,357.7077,357.7077
555.9,0.1668,0.7905,-0.1212,359.0542,359.0542,359.0542
555.9111,0.1678,0.7909999999999999,-0.1222,357.86,357.86,357.86
555.9222,0.1689,0.7911,-0.1228,358.3961,358.3961,358.3961
555.9333,0.17,0.7909999999999999,-0.1232,358.7947,358.7947,358.7947
555.9445,0.1711,0.7909,-0.1235,358.9566,358.9566,358.9566
555.9556,0.1722,0.7909,-0.1238,358.9655,358.9655,358.9655
555.9667,0.1734,0.7909,-0.1241,358.9259,358.9259,358.9259
555.9778,0.1746,0.7908,-0.1244,359.0687,359.0687,359.0687
555.9889,0.1758,0.7907,-0.1247,359.1947,359.1947,359.1947
556.0,0.1769,0.7907,-0.125,359.1925,359.1925,359.1925
556.0111,0.17800000000000002,0.7906,-0.1254,359.3155,359.3155,359.3155
556.0222,0.179,0.7904,-0.1256,359.5203,359.5203,359.5203
556.0333,0.18,0.7903,-0.126,359.5925,359.5925,359.5925
556.0444,0.1808,0.7903,-0.1264,359.5681,359.5681,359.5681
556.0555,0.1817,0.7902,-0.1268,359.6145,359.6145,359.6145
556.0667,0.1825,0.7902,-0.1272,359.5995,359.5995,359.5995
556.0778,0.1834,0.7902,-0.1277,359.6295,359.6295,359.6295
556.0889,0.1842,0.7902,-0.1282,359.6745,359.6745,359.6745
556.1,0.1851,0.7902,-0.1286,359.7496,359.7496,359.7496
556.1111,0.1858,0.7902,-0.1289,359.8146,359.8146,359.8146
556.1223,0.1866,0.7902,-0.1292,359.9174,359.9174,359.9174
556.1334,0.1873,0.7901,-0.1295,359.9496,359.9496,359.9496
556.1445,0.1879,0.7901,-0.1297,0.0076,0.0076,0.0076
556.1556,0.1884,0.7901,-0.1299,0.0309,0.0309,0.0309
556.1667,0.1888,0.7902,-0.1304,359.8641,359.8641,359.8641
556.1778,0.1893,0.7902,-0.131,359.9038,359.9038,359.9038
556.1889,0.1897,0.7902,-0.1315,0.0524,0.0524,0.0524
556.2,0.1902,0.7902,-0.1319,0.1437,0.1437,0.1437
556.2111,0.1908,0.7902,-0.1323,0.2227,0.2227,0.2227
556.2222,0.1914,0.7902,-0.1326,0.3149,0.3149,0.3149
556.2333,0.192,0.7902,-0.1329,0.4766,0.4766,0.4766
556.2444,0.1927,0.7902,-0.1331,0.5641,0.5641,0.5641
556.2556,0.1932,0.7902,-0.1333,0.6109,0.6109,0.6109
556.2667,0.1937,0.7902,-0.1336,0.6312,0.6312,0.6312
556.2778,0.1941,0.7902,-0.134,0.6469,0.6469,0.6469
556.2889,0.1946,0.7902,-0.1343,0.7098,0.7098,0.7098
556.3,0.195,0.7902,-0.1347,0.7811,0.7811,0.7811
556.3111,0.1955,0.7902,-0.135,0.8594,0.8594,0.8594
556.3223,0.196,0.7902,-0.1354,0.9147,0.9147,0.9147
556.3334,0.1966,0.7902,-0.1356,0.9989,0.9989,0.9989
556.3445,0.1971,0.7903,-0.1359,1.0374,1.0374,1.0374
556.3556,0.1975,0.7903,-0.1363,1.0008,1.0008,1.0008
556.3667,0.198,0.7903,-0.1366,1.0584,1.0584,1.0584
556.3778,0.1986,0.7903,-0.1369,1.1511,1.1511,1.1511
556.3889,0.1991,0.7902,-0.1373,1.2141,1.2141,1.2141
556.4,0.1996,0.7902,-0.1377,1.2495,1.2495,1.2495
556.4111,0.2001,0.7902,-0.138,1.3488,1.3488,1.3488
556.4222,0.2006,0.7902,-0.1384,1.4523,1.4523,1.4523
556.4333,0.2011,0.7902,-0.1387,1.6567,1.6567,1.6567
556.4445,0.2015,0.7901,-0.1389,1.7075,1.7075,1.7075
556.4556,0.2018,0.7901,-0.1392,1.5807,1.5807,1.5807
556.4667,0.2021,0.7901,-0.1395,1.5609,1.5609,1.5609
556.4778,0.2022,0.7901,-0.1398,1.7442,1.7442,1.7442
556.4889,0.2024,0.7901,-0.1402,1.6534,1.6534,1.6534
556.5,0.2027,0.7901,-0.1402,2.2618,2.2618,2.2618
556.5111,0.2027,0.7901,-0.1405,1.8778,1.8778,1.8778
556.5222,0.2015,0.7904,-0.1414,1.1882,1.1882,1.1882
556.5333,0.2009,0.7901,-0.142,0.3261,0.3261,0.3261
556.5444,0.2007,0.79,-0.1425,359.8971,359.8971,359.8971
556.5555,0.2007,0.79,-0.1427,359.7455,359.7455,359.7455
556.5667,0.2007,0.7901,-0.1427,359.7512,359.7512,359.7512
556.5778,0.2007,0.79,-0.1426,359.8595,359.8595,359.8595
556.5889,0.2007,0.79,-0.1424,359.9705,359.9705,359.9705
556.6,0.2008,0.79,-0.1424,0.0355,0.0355,0.0355
556.6111,0.2008,0.79,-0.1424,0.0512,0.0512,0.0512
556.6223,0.2008,0.79,-0.1424,0.0372,0.0372,0.0372
556.6334,0.2008,0.79,-0.1424,0.0152,0.0152,0.0152
556.6445,0.2007,0.79,-0.1424,-0.0013,-0.0013,-0.0013
556.6556,0.2007,0.79,-0.1424,359.9918,359.9918,359.9918
556.6667,0.2007,0.79,-0.1424,359.9922,359.9922,359.9922
556.6778,0.2007,0.79,-0.1424,-0.0042,-0.0042,-0.0042
556.6889,0.2007,0.79,-0.1424,-0.0006,-0.0006,-0.0006
556.7,0.2007,0.79,-0.1424,0.0015,0.0015,0.0015
556.7111,0.2007,0.79,-0.1424,0.002,0.002,0.002
556.7222,0.2007,0.79,-0.1424,0.0016,0.0016,0.0016
556.7333,0.2007,0.79,-0.1424,0.0009,0.0009,0.0009
556.7444,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
556.7556,0.2007,0.79,-0.1424,0.0001,0.0001,0.0001
556.7667,0.2007,0.79,-0.1424,0.0001,0.0001,0.0001
556.7778,0.2007,0.79,-0.1424,0.0003,0.0003,0.0003
556.7889,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
556.8,0.2007,0.79,-0.1424,0.0005,0.0005,0.0005
556.8111,0.2007,0.79,-0.1424,0.0005,0.0005,0.0005
556.8223,0.2007,0.79,-0.1424,0.0005,0.0005,0.0005
556.8334,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
556.8445,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
556.8556,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
556.8667,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
556.8778,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
556.8889,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
556.9,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
556.9111,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
556.9222,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
556.9333,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
556.9445,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
556.9556,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
556.9667,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
556.9778,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
556.9889,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.0,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.0111,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.0222,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.0333,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.0444,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.0555,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.0667,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.0778,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.0889,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.1,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.1111,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.1223,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.1334,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.1445,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.1556,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.1667,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.1778,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.1889,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.2,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.2111,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.2222,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.2333,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.2444,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.2556,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.2667,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.2778,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.2889,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.3,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.3111,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.3223,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.3334,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.3445,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.3556,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.3667,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.3778,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.3889,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.4,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.4111,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.4222,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.4333,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.4445,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.4556,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.4667,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.4778,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.4889,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.5,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.5111,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.5222,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.5333,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.5444,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.5555,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.5667,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.5778,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.5889,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.6,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.6111,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.6223,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.6334,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.6445,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.6556,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.6667,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.6778,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.6889,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.7,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.7111,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.7222,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.7333,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.7444,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.7556,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.7667,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.7778,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.7889,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.8,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.8111,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.8223,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.8334,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.8445,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.8556,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.8667,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.8778,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.8889,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.9,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.9111,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.9222,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.9333,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.9445,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.9556,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.9667,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.9778,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
557.9889,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
558.0,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
558.0111,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
558.0222,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
558.0333,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
558.0444,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
558.0555,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
558.0667,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
558.0778,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
558.0889,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
558.1,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
558.1111,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
558.1223,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
558.1334,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
558.1445,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
558.1556,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
558.1667,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
558.1778,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
558.1889,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
558.2,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
558.2111,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
558.2222,0.2007,0.79,-0.1424,0.0004,0.0004,0.0004
