time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.8445,-0.0005,0.7878,-0.2696,314.9282,2.8018,354.3272
553.8556,-0.0004,0.7879,-0.2695,315.0002,3.0021,354.1284
553.8667,-0.0002,0.7881,-0.2695,315.0615,3.2298,353.9362
553.8778,0.0001,0.7882,-0.2694,315.1044,3.4008,353.7892
553.8889,0.0002,0.7883,-0.2692,315.0764,3.4174,353.8094
553.9,0.0005,0.7885,-0.2692,315.0667,3.4137,353.8145
553.9111,0.0004,0.7887,-0.2691,315.0361,3.3489,353.8667
553.9222,0.0004,0.7888,-0.2689,314.9868,3.1141,354.1013
553.9333,0.0004,0.7888,-0.2688,314.9595,2.9576,354.2249
553.9445,0.0004,0.7888,-0.2689,314.9411,2.9121,354.2188
553.9556,0.0003,0.7888,-0.2689,314.9188,2.8828,354.1826
553.9667,0.0001,0.7888,-0.2688,314.8933,2.9033,354.134
553.9778,0.0002,0.7888,-0.2687,314.8579,2.9153,354.1152
553.9889,0.0002,0.7888,-0.2687,314.8322,2.9376,354.0751
554.0,0.0001,0.7889,-0.2688,314.8059,2.9621,354.00699999999995
554.0111,0.0,0.7891,-0.2689,314.7822,2.9804,353.9399
554.0222,0.0001,0.7892,-0.2689,314.7424,2.9726,353.9521
554.0333,0.0003,0.7893,-0.2689,314.7024,2.9549,353.98400000000004
554.0444,0.0004,0.7894,-0.26899999999999996,314.6407,2.9446,354.0051
554.0555,0.0005,0.7895,-0.2691,314.5847,2.9431,353.977
554.0667,0.0006,0.7896,-0.2692,314.5299,2.9537,353.9426
554.0778,0.0007,0.7896,-0.2693,314.4734,2.9624,353.94699999999995
554.0889,0.0008,0.7897,-0.2696,314.4376,2.9843,353.9471
554.1,0.0008,0.7896,-0.2697,314.4237,3.0207,353.8963
554.1111,0.0007,0.7898,-0.2698,314.4233,3.0810000000000004,353.775
554.1223,0.0008,0.7899,-0.2699,314.4046,3.1146,353.6802
554.1334,0.0009,0.7899,-0.27,314.3836,3.162,353.5642
554.1445,0.0011,0.7898,-0.2701,314.3325,3.2056,353.466
554.1556,0.0013,0.7898,-0.2701,314.2733,3.2310000000000003,353.4276
554.1667,0.0016,0.7898,-0.2702,314.2189,3.2374,353.4236
554.1778,0.0018,0.7897,-0.2703,314.1537,3.2455,353.4502
554.1889,0.0022,0.7896,-0.2704,314.1062,3.2789,353.4356
554.2,0.0025,0.7895,-0.2704,314.0619,3.3269,353.4114
554.2111,0.0028,0.7894,-0.2704,314.0698,3.4261,353.3705
554.2222,0.0033,0.7893,-0.2703,314.0953,3.5831,353.3154
554.2333,0.0036,0.789,-0.2702,314.1168,3.7398,353.2566
554.2444,0.0042,0.7887,-0.2702,314.1567,3.9886,353.1676
554.2556,0.0049,0.7885,-0.2702,314.1588,4.17,353.1379
554.2667,0.0055,0.7883,-0.2701,314.1325,4.3252,353.1264
