time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
288.4333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.4445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.4556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.4667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.4778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.4889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.5,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.5111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.5222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.5333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.5445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.5556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.5667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.5778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.5889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.6,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.6111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.6222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.6333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.6444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.6555,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.6667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.6778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.6889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.7,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.7111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.7222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.7333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.7444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.7556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.7667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.7778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.7889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.8,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.8111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.8222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.8333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.8445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.8556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.8667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.8778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.8889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.9,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.9111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.9222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.9333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.9445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.9556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.9667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.9778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
288.9889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.0,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.0111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.0222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.0333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.0445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.0556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.0667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.0778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.0889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.1,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.1111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.1222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.1333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.1444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.1555,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.1667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.1778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.1889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.2,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.2111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.2222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.2333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.2444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.2556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.2667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.2778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.2889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.3,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.3111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.3222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.3333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.3445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.3556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.3667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.3778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.3889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.4,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.4111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.4222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.4333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.4445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.4556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.4667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.4778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.4889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.5,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.5111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.5222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.5333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.5445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.5556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.5667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.5778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.5889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.6,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.6111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.6222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.6333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.6444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.6555,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.6667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.6778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.6889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.7,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.7111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.7222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.7333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.7444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.7556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.7667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.7778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.7889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.8,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.8111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.8222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.8333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.8445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.8556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.8667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.8778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.8889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.9,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.9111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.9222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.9333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.9445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.9556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.9667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.9778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
289.9889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.0,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.0111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.0222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.0333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.0445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.0556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.0667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.0778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.0889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.1,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.1111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.1222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.1333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.1444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.1555,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.1667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.1778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.1889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.2,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.2111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.2222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.2333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.2444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.2556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.2667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.2778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.2889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.3,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.3111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.3222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.3333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.3445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.3556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.3667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.3778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.3889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.4,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.4111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.4222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.4333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.4445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.4556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.4667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.4778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.4889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.5,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.5111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.5222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.5333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.5445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.5556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.5667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.5778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.5889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.6,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.6111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.6222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.6333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.6444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.6555,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.6667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.6778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.6889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.7,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.7111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.7222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.7333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.7444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.7556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.7667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.7778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.7889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.8,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.8111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.8222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.8333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.8445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.8556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.8667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.8778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.8889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.9,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.9111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.9222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.9333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.9445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.9556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.9667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.9778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
290.9889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
291.0,-0.1075,0.79,-0.1052,0.1823,0.1823,0.1823
291.0111,-0.1075,0.7901,-0.1054,0.1872,0.1872,0.1872
291.0222,-0.1078,0.7901,-0.1055,0.3444,0.3444,0.3444
291.0333,-0.1084,0.7902,-0.1056,0.3958,0.3958,0.3958
291.0445,-0.1092,0.7901,-0.1061,0.1393,0.1393,0.1393
291.0556,-0.1097,0.79,-0.1067,0.2399,0.2399,0.2399
291.0667,-0.1105,0.7902,-0.1066,0.6841,0.6841,0.6841
291.0778,-0.11199999999999999,0.79,-0.1071,0.0485,0.0485,0.0485
291.0889,-0.1138,0.79,-0.1076,359.8999,359.8999,359.8999
291.1,-0.1153,0.79,-0.1081,359.8849,359.8849,359.8849
291.1111,-0.11699999999999999,0.7901,-0.1086,359.6959,359.6959,359.6959
291.1222,-0.1194,0.7902,-0.1094,359.4408,359.4408,359.4408
291.1333,-0.1215,0.7903,-0.1101,359.4543,359.4543,359.4543
291.1444,-0.1238,0.7903,-0.1109,359.3644,359.3644,359.3644
291.1555,-0.1266,0.7906,-0.1119,359.0484,359.0484,359.0484
291.1667,-0.1294,0.7912,-0.1128,358.9463,358.9463,358.9463
291.1778,-0.1322,0.7922,-0.1135,358.6503,358.6503,358.6503
291.1889,-0.1351,0.7931,-0.1146,358.4812,358.4812,358.4812
291.2,-0.1379,0.7937,-0.1156,358.3199,358.3199,358.3199
291.2111,-0.1409,0.7945,-0.1165,358.1263,358.1263,358.1263
291.2222,-0.14400000000000002,0.7952,-0.1179,358.0013,358.0013,358.0013
291.2333,-0.1473,0.7957,-0.11900000000000001,357.9441,357.9441,357.9441
291.2444,-0.1501,0.7963,-0.1201,357.9445,357.9445,357.9445
291.2556,-0.151,0.7964,-0.12,357.8271,357.8271,357.8271
291.2667,-0.156,0.7973,-0.1222,358.403,358.403,358.403
291.2778,-0.1563,0.7975,-0.1223,358.3177,358.3177,358.3177
291.2889,-0.1591,0.7979,-0.1233,358.5781,358.5781,358.5781
291.3,-0.1616,0.7983,-0.1242,358.7148,358.7148,358.7148
291.3111,-0.16399999999999998,0.7987,-0.1251,358.89599999999996,358.89599999999996,358.89599999999996
291.3222,-0.1659,0.7989,-0.1259,358.9013,358.9013,358.9013
291.3333,-0.1681,0.7992,-0.1267,358.8644,358.8644,358.8644
291.3445,-0.1704,0.7993,-0.1275,358.7833,358.7833,358.7833
291.3556,-0.1726,0.7994,-0.1283,358.8051,358.8051,358.8051
291.3667,-0.1746,0.7995,-0.129,358.8069,358.8069,358.8069
291.3778,-0.1763,0.7996,-0.1296,359.1272,359.1272,359.1272
291.3889,-0.1784,0.7997,-0.1305,359.346,359.346,359.346
291.4,-0.1801,0.7998,-0.1312,359.2625,359.2625,359.2625
291.4111,-0.1813,0.7997,-0.132,359.1234,359.1234,359.1234
291.4222,-0.1822,0.7996,-0.1325,358.8352,358.8352,358.8352
291.4333,-0.1834,0.7996,-0.1332,358.8522,358.8522,358.8522
291.4445,-0.185,0.7996,-0.1338,358.9119,358.9119,358.9119
291.4556,-0.187,0.7997,-0.1344,359.1822,359.1822,359.1822
291.4667,-0.1887,0.7997,-0.135,359.33099999999996,359.33099999999996,359.33099999999996
291.4778,-0.1905,0.7998,-0.1356,359.4119,359.4119,359.4119
291.4889,-0.192,0.7998,-0.1363,359.4921,359.4921,359.4921
291.5,-0.1934,0.7996,-0.13699999999999998,359.5261,359.5261,359.5261
291.5111,-0.1948,0.7994,-0.1379,359.8546,359.8546,359.8546
291.5222,-0.1967,0.7992,-0.139,359.6471,359.6471,359.6471
291.5333,-0.1984,0.799,-0.1393,359.2216,359.2216,359.2216
291.5445,-0.1995,0.7993,-0.1403,359.7127,359.7127,359.7127
291.5556,-0.2004,0.7995,-0.1412,359.5841,359.5841,359.5841
291.5667,-0.2015,0.7996,-0.1421,359.5449,359.5449,359.5449
291.5778,-0.2027,0.7996,-0.1429,359.5366,359.5366,359.5366
291.5889,-0.204,0.7998,-0.1436,359.5433,359.5433,359.5433
291.6,-0.2049,0.7995,-0.1431,358.3932,358.3932,358.3932
291.6111,-0.2056,0.7998,-0.1446,359.4389,359.4389,359.4389
291.6222,-0.2067,0.7995,-0.1442,358.1405,358.1405,358.1405
291.6333,-0.2078,0.7995,-0.1443,358.5176,358.5176,358.5176
291.6444,-0.2088,0.7996,-0.1445,358.7022,358.7022,358.7022
291.6555,-0.2097,0.7997,-0.1449,358.9594,358.9594,358.9594
291.6667,-0.2108,0.7998,-0.1454,358.9859,358.9859,358.9859
291.6778,-0.2121,0.7998,-0.1459,358.9194,358.9194,358.9194
291.6889,-0.2135,0.7998,-0.1466,358.9691,358.9691,358.9691
291.7,-0.2148,0.7998,-0.1472,358.976,358.976,358.976
291.7111,-0.21600000000000003,0.7998,-0.1479,359.0546,359.0546,359.0546
291.7222,-0.2172,0.7999,-0.1487,359.086,359.086,359.086
291.7333,-0.2182,0.7999,-0.1495,359.1469,359.1469,359.1469
291.7444,-0.2188,0.7999,-0.1501,359.3198,359.3198,359.3198
291.7556,-0.2196,0.7998,-0.1508,359.1682,359.1682,359.1682
291.7667,-0.2205,0.7998,-0.1516,359.1899,359.1899,359.1899
291.7778,-0.2215,0.7998,-0.1524,359.0696,359.0696,359.0696
291.7889,-0.2225,0.7997,-0.153,359.0219,359.0219,359.0219
291.8,-0.2235,0.7997,-0.1535,358.9389,358.9389,358.9389
291.8111,-0.2244,0.7997,-0.154,358.9041,358.9041,358.9041
291.8222,-0.2254,0.7995,-0.1547,358.8799,358.8799,358.8799
