time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.5111,0.1742,0.8139,-0.7229,22.8765,104.9695,144.1548
287.5222,0.1742,0.8138,-0.7229,22.8779,104.9477,144.1515
287.5333,0.1744,0.8138,-0.7229,22.8812,104.964,144.161
287.5445,0.1739,0.8135,-0.7226,22.8848,104.9789,144.192
287.5556,0.1741,0.8135,-0.7226,22.8953,104.9853,144.1873
287.5667,0.1746,0.8138,-0.7227,22.9282,104.9862,144.1651
287.5778,0.1742,0.8136,-0.7223,22.9298,105.0374,144.1792
287.5889,0.1742,0.8136,-0.7223,22.9076,105.0571,144.1882
287.6,0.1747,0.8141,-0.7231,22.8675,105.0125,144.17700000000002
287.6111,0.1744,0.8137,-0.7228,22.8509,104.9762,144.1849
287.6222,0.1745,0.8137,-0.7229,22.8588,104.9062,144.1586
287.6333,0.1748,0.8138,-0.7229,22.904,104.8531,144.1217
287.6444,0.1742,0.8134,-0.7225,22.9234,104.8279,144.1049
287.6555,0.1743,0.8134,-0.7226,22.9554,104.8316,144.0838
287.6667,0.1745,0.8135,-0.723,22.9699,104.8504,144.0621
287.6778,0.1741,0.8131,-0.7227,22.9735,104.9255,144.0709
287.6889,0.1742,0.8131,-0.7228,22.9737,105.0168,144.0751
287.7,0.1742,0.813,-0.7227,22.9716,105.1641,144.1217
287.7111,0.1737,0.8127,-0.7225,22.9772,105.3607,144.2045
287.7222,0.1739,0.8127,-0.7227,22.9973,105.5557,144.2882
287.7333,0.1742,0.8129,-0.7233,23.0242,105.7004,144.3436
287.7444,0.1739,0.8124,-0.7231,23.059,105.8796,144.4222
287.7556,0.1741,0.8123,-0.7233,23.0925,106.0201,144.4822
287.7667,0.1746,0.8126,-0.7240000000000001,23.1497,106.1314,144.5048
287.7778,0.1741,0.8123,-0.7238,23.1765,106.2928,144.5559
287.7889,0.1742,0.8122,-0.7241,23.1748,106.4214,144.6098
287.8,0.1757,0.8131,-0.7254,23.1677,106.5098,144.6308
287.8111,0.1751,0.8126,-0.7252,23.1551,106.5987,144.6795
287.8222,0.1753,0.8126,-0.7255,23.174,106.6709,144.7059
287.8333,0.1767,0.8135,-0.7267,23.2302,106.7023,144.6857
287.8445,0.1761,0.813,-0.7264,23.2807,106.8048,144.7103
287.8556,0.1762,0.813,-0.7267,23.3179,106.8947,144.7243
287.8667,0.1778,0.8141,-0.7282,23.3341,106.9791,144.7103
287.8778,0.1775,0.8137,-0.7282,23.3365,107.1078,144.7612
287.8889,0.1777,0.8137,-0.7286,23.340999999999998,107.2229,144.7879
287.9,0.1785,0.8142,-0.7292,23.3595,107.3082,144.8037
287.9111,0.1781,0.8137,-0.7290000000000001,23.3908,107.4579,144.8567
287.9222,0.1782,0.8138,-0.7293,23.4331,107.6065,144.8931
287.9333,0.1796,0.8147,-0.7305,23.4741,107.7265,144.9022
287.9445,0.1792,0.8142,-0.7304,23.506,107.9102,144.9442
287.9556,0.1794,0.8142,-0.7307,23.5327,108.0822,144.9825
287.9667,0.1805,0.8148,-0.7314,23.5696,108.227,145.0105
287.9778,0.1801,0.8144,-0.7313,23.6119,108.3881,145.0759
287.9889,0.1803,0.8144,-0.7317,23.6457,108.5203,145.1192
288.0,0.1815,0.815,-0.7324,23.6805,108.6164,145.1534
288.0111,0.1808,0.8145,-0.7322,23.6943,108.765,145.2145
288.0222,0.18100000000000002,0.8145,-0.7325,23.7017,108.8666,145.2574
288.0333,0.1819,0.815,-0.7332,23.7088,108.9304,145.2627
288.0445,0.1814,0.8145,-0.7329,23.7197,109.0432,145.2949
288.0556,0.1816,0.8146,-0.7332,23.7345,109.1196,145.3126
288.0667,0.1823,0.815,-0.7340000000000001,23.7677,109.1627,145.2941
288.0778,0.1819,0.8144,-0.7339,23.7956,109.256,145.3364
288.0889,0.1822,0.8144,-0.7342,23.8067,109.3387,145.3664
288.1,0.1831,0.815,-0.7354,23.7831,109.4099,145.3955
288.1111,0.1823,0.8145,-0.735,23.7804,109.5349,145.4558
288.1222,0.1826,0.8145,-0.7353,23.8005,109.6493,145.4892
288.1333,0.1836,0.8149,-0.736,23.8309,109.7424,145.5023
288.1444,0.1831,0.8144,-0.7358,23.8637,109.9088,145.5536
288.1555,0.1833,0.8144,-0.7362,23.8707,110.0387,145.5988
288.1667,0.1842,0.8147,-0.7367,23.8769,110.1491,145.6422
288.1778,0.1834,0.8142,-0.7364,23.9122,110.3114,145.702
288.1889,0.1837,0.8143,-0.7368,23.9585,110.4708,145.7453
288.2,0.1846,0.8148,-0.7375,24.0203,110.6055,145.7169
288.2111,0.1846,0.8143,-0.7375,24.0716,110.79700000000001,145.72299999999998
288.2222,0.1849,0.8144,-0.7378,24.0679,110.9695,145.763
288.2333,0.1855,0.8148,-0.7386,24.0585,111.0534,145.7756
288.2444,0.1847,0.8146,-0.7382,24.0661,111.1992,145.8272
288.2556,0.185,0.8148,-0.7385,24.0734,111.2572,145.8287
288.2667,0.1856,0.8152,-0.7387,24.0879,111.2863,145.7976
288.2778,0.1852,0.8147,-0.7384,24.0876,111.3236,145.7774
288.2889,0.1855,0.8149,-0.7387,24.085,111.3313,145.7536
288.3,0.1858,0.8151,-0.7389,24.0785,111.2745,145.6932
288.3111,0.1853,0.8146,-0.7385,24.0925,111.2413,145.6387
288.3222,0.1857,0.8148,-0.7388,24.1142,111.2035,145.5581
288.3333,0.1859,0.815,-0.7392,24.123,111.1672,145.4686
288.3445,0.1855,0.8146,-0.7388,24.1209,111.2207,145.4342
288.3556,0.1858,0.8147,-0.7390000000000001,24.0913,111.2505,145.4015
288.3667,0.1861,0.8148,-0.7392,24.0402,111.2556,145.3751
288.3778,0.1855,0.8145,-0.7388,23.9995,111.3079,145.3609
288.3889,0.1859,0.8147,-0.7391,23.9909,111.3528,145.3408
288.4,0.1863,0.8148,-0.7392,23.9871,111.3763,145.304
288.4111,0.1859,0.8144,-0.7389,23.9986,111.4716,145.3262
288.4222,0.1862,0.8144,-0.7391,23.9954,111.5275,145.3433
288.4333,0.1864,0.8143,-0.7392,23.9983,111.55,145.3392
288.4445,0.1858,0.8138,-0.7388,24.0207,111.6301,145.3652
288.4556,0.1861,0.8138,-0.7390000000000001,24.0754,111.7082,145.3686
288.4667,0.1863,0.8137,-0.7388,24.1119,111.7803,145.3871
288.4778,0.1856,0.8132,-0.7383,24.125,111.90100000000001,145.433
288.4889,0.1859,0.8132,-0.7385,24.1401,111.9989,145.4588
288.5,0.1864,0.8135,-0.7389,24.173000000000002,112.1142,145.4674
288.5111,0.1858,0.8131,-0.7385,24.2042,112.3038,145.504
288.5222,0.1861,0.8131,-0.7388,24.2034,112.4879,145.5456
288.5333,0.1864,0.8132,-0.7391,24.175,112.6219,145.6107
288.5445,0.1858,0.8126,-0.7387,24.1497,112.7406,145.6636
288.5556,0.1861,0.8126,-0.7390000000000001,24.1674,112.7864,145.6658
288.5667,0.1865,0.8127,-0.7391,24.2089,112.7953,145.642
288.5778,0.18600000000000003,0.8121,-0.7388,24.2291,112.8313,145.6423
288.5889,0.1863,0.8121,-0.7390000000000001,24.2331,112.8802,145.6615
288.6,0.1864,0.8121,-0.7392,24.2475,112.9299,145.665
288.6111,0.1859,0.8116,-0.7388,24.2718,113.0249,145.6812
288.6222,0.1862,0.8117,-0.7389,24.288,113.1634,145.6641
288.6333,0.1867,0.8119,-0.7391,24.2797,113.3189,145.6618
288.6444,0.18600000000000003,0.8115,-0.7386,24.2382,113.4809,145.6898
288.6555,0.1863,0.8116,-0.7387,24.2259,113.5921,145.6951
288.6667,0.1865,0.8117,-0.7389,24.2397,113.6805,145.6749
288.6778,0.1862,0.8113,-0.7387,24.2809,113.8277,145.6797
288.6889,0.1865,0.8114,-0.7388,24.2768,113.9646,145.7077
288.7,0.1867,0.8115,-0.7392,24.2567,114.0811,145.7388
288.7111,0.1862,0.8109,-0.7388,24.2461,114.2023,145.7755
288.7222,0.1865,0.8109999999999999,-0.7390000000000001,24.2801,114.295,145.78799999999998
288.7333,0.1859,0.8106,-0.7384,24.3337,114.4232,145.8006
288.7444,0.1862,0.8106,-0.7386,24.3741,114.5739,145.8291
288.7556,0.1864,0.8107,-0.7388,24.3894,114.72,145.8619
288.7667,0.1867,0.8108,-0.7390000000000001,24.388,114.8734,145.9012
288.7778,0.1862,0.8103,-0.7386,24.3419,115.0655,145.9792
288.7889,0.1865,0.8102,-0.7388,24.2532,115.1767,146.0502
288.8,0.18600000000000003,0.8097,-0.7384,24.2097,115.2448,146.1064
288.8111,0.1862,0.8096,-0.7385,24.1882,115.2819,146.1358
288.8222,0.1865,0.8096,-0.7386,24.1932,115.3222,146.1571
288.8333,0.1858,0.8091,-0.738,24.2232,115.3184,146.1444
288.8445,0.18600000000000003,0.8091,-0.7381,24.2393,115.2635,146.1199
288.8556,0.1861,0.809,-0.7382,24.2202,115.1982,146.1014
288.8667,0.1856,0.8086,-0.7377,24.1927,115.156,146.0857
288.8778,0.1857,0.8085,-0.7378,24.1773,115.1088,146.0573
288.8889,0.1858,0.8085,-0.7378,24.1745,115.0676,146.0172
288.9,0.1855,0.8081,-0.7375,24.180999999999997,115.0655,145.9943
288.9111,0.1855,0.8081,-0.7375,24.1889,115.0678,145.9989
288.9222,0.1856,0.8082,-0.7374,24.2253,115.0815,146.004
288.9333,0.1853,0.8078,-0.737,24.2737,115.1334,146.0209
288.9445,0.1854,0.8078,-0.737,24.2905,115.2131,146.0694
288.9556,0.1854,0.8078,-0.7369,24.2875,115.242,146.0939
288.9667,0.1853,0.8074,-0.7364,24.2996,115.2206,146.1095
288.9778,0.1853,0.8074,-0.7364,24.3515,115.1716,146.0749
288.9889,0.1854,0.8074,-0.7363,24.3974,115.1426,146.048
289.0,0.1848,0.8069,-0.736,24.4423,115.1239,146.0269
289.0111,0.1849,0.8069,-0.736,24.4798,115.1258,146.0186
289.0222,0.185,0.807,-0.736,24.521,115.1539,146.0101
289.0333,0.1846,0.8069,-0.7357,24.5156,115.2009,146.0259
289.0445,0.1846,0.8068,-0.7357,24.5093,115.2523,146.0629
289.0556,0.1847,0.8068,-0.7357,24.4685,115.2719,146.1038
289.0667,0.1845,0.8066,-0.7355,24.4614,115.2604,146.0976
289.0778,0.1845,0.8066,-0.7355,24.4624,115.2565,146.0768
289.0889,0.1846,0.8066,-0.7355,24.4709,115.265,146.0627
289.1,0.1845,0.8065,-0.7353,24.4553,115.2804,146.0792
289.1111,0.1846,0.8065,-0.7353,24.4257,115.2822,146.0746
289.1222,0.1847,0.8065,-0.7353,24.4032,115.294,146.0883
289.1333,0.1844,0.8065,-0.7351,24.3775,115.2813,146.0787
289.1444,0.1845,0.8065,-0.7351,24.3773,115.2748,146.0632
289.1555,0.1846,0.8066,-0.7352,24.3965,115.3073,146.0517
289.1667,0.1844,0.8066,-0.735,24.3924,115.3686,146.0628
