time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.5111,0.0963,0.674,-0.5231,33.4343,59.4572,67.8647
287.5222,0.0964,0.6741,-0.5231,33.4394,59.4591,67.8488
287.5333,0.0964,0.6741,-0.523,33.4261,59.4552,67.8458
287.5445,0.0964,0.6741,-0.5228,33.4178,59.4228,67.8278
287.5556,0.0965,0.6742,-0.5229,33.407,59.3762,67.7898
287.5667,0.0965,0.6742,-0.5229,33.4226,59.3373,67.7606
287.5778,0.0966,0.6742,-0.5228,33.4749,59.3514,67.7247
287.5889,0.0966,0.6742,-0.5228,33.4845,59.3939,67.7061
287.6,0.0965,0.6742,-0.5229,33.4969,59.4421,67.6809
287.6111,0.0966,0.6742,-0.5228,33.5277,59.4593,67.6655
287.6222,0.0967,0.6742,-0.5228,33.5297,59.4697,67.6915
287.6333,0.0967,0.6742,-0.5228,33.5615,59.4257,67.7004
287.6444,0.0967,0.6742,-0.5229,33.5752,59.3895,67.7011
287.6555,0.0969,0.6742,-0.523,33.6007,59.3732,67.7043
287.6667,0.0969,0.6741,-0.5233,33.5919,59.3677,67.6451
287.6778,0.0972,0.6739,-0.5236,33.5801,59.3458,67.5498
287.6889,0.0973,0.6738,-0.5239,33.6046,59.3454,67.4824
287.7,0.0976,0.6736,-0.5241,33.6271,59.3619,67.4527
287.7111,0.0977,0.6735,-0.5243,33.6038,59.3664,67.4819
287.7222,0.0978,0.6732,-0.5246,33.5744,59.3385,67.4774
287.7333,0.0981,0.6731,-0.5249,33.5697,59.2992,67.4376
287.7444,0.0984,0.6728,-0.5254,33.5594,59.2438,67.3493
287.7556,0.0985,0.6726,-0.5257,33.5415,59.2049,67.2824
287.7667,0.0987,0.6724,-0.5262,33.5573,59.1788,67.186
287.7778,0.0989,0.6722,-0.5266,33.5761,59.1556,67.0717
287.7889,0.099,0.672,-0.5269,33.6207,59.153999999999996,66.9819
287.8,0.0993,0.6718,-0.5272,33.6494,59.1515,66.9216
287.8111,0.0994,0.6718,-0.5274,33.6913,59.1627,66.9047
287.8222,0.0995,0.6717,-0.5277,33.6919,59.1367,66.8699
287.8333,0.0997,0.6717,-0.528,33.7037,59.031000000000006,66.7372
287.8445,0.0998,0.6716,-0.5283,33.7484,58.9287,66.5732
287.8556,0.0999,0.6714,-0.5286,33.7738,58.8447,66.4339
287.8667,0.1,0.6713,-0.5291,33.8019,58.8105,66.3484
