time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.5111,-0.0026,0.7986,-0.2701,286.9606,24.7527,337.8368
287.5222,-0.0026,0.7988,-0.2703,286.8334,24.9775,337.6122
287.5333,-0.0026,0.7988,-0.2704,286.7336,25.0758,337.535
287.5445,-0.0026,0.7989,-0.2705,286.7343,25.0056,337.5563
287.5556,-0.0027,0.7989,-0.2706,286.8096,24.9113,337.561
287.5667,-0.0025,0.7988,-0.2704,286.8584,24.9428,337.44699999999995
287.5778,-0.0026,0.7986,-0.2707,286.8793,24.8252,337.4975
287.5889,-0.0027,0.7985,-0.2708,286.8623,24.7095,337.4919
287.6,-0.0028,0.7981,-0.2709,286.8962,24.6458,337.4438
287.6111,-0.0027,0.7979,-0.2706,286.9319,24.4812,337.5686
287.6222,-0.0024,0.7975,-0.2703,287.5075,22.6963,339.8643
287.6333,-0.002,0.7975,-0.2704,287.1045,23.8475,338.5042
287.6444,-0.0023,0.7975,-0.2706,287.1403,23.873,338.3713
287.6555,-0.0018,0.7977,-0.2706,287.2186,23.8129,338.3216
287.6667,-0.0016,0.7976,-0.2708,287.2551,23.6532,338.4176
287.6778,-0.0014,0.7977,-0.271,287.1806,23.499000000000002,338.5188
287.6889,-0.0012,0.7977,-0.2712,287.1224,23.5305,338.4999
287.7,-0.0006,0.7978,-0.2714,287.0594,23.7739,338.274
287.7111,-0.0006,0.7982,-0.2717,287.0473,24.0222,337.9711
287.7222,-0.0003,0.7982,-0.2717,287.0925,24.5016,337.5281
287.7333,0.0,0.7984,-0.2725,287.0781,25.1783,336.76099999999997
287.7444,0.0005,0.7985,-0.273,287.0933,25.6686,336.1451
287.7556,0.0009,0.7986,-0.2734,287.0745,25.89,335.9234
287.7667,0.0014,0.7988,-0.27399999999999997,287.0241,26.0712,335.7497
287.7778,0.0018,0.7991,-0.2744,287.0238,26.4178,335.3731
287.7889,0.0023,0.7993,-0.2749,287.0117,26.9175,334.8737
287.8,0.0028,0.7997,-0.2752,286.9516,27.8493,334.0493
287.8111,0.0032,0.7999,-0.2757,286.8687,28.6076,333.4739
287.8222,0.0038,0.8003,-0.2761,286.798,29.0709,333.0907
287.8333,0.0042,0.8006,-0.2766,286.7538,29.456999999999997,332.6332
