time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.5111,0.0443,0.7846,-0.3186,307.5982,347.1704,355.7837
509.5222,0.0444,0.7847,-0.3184,307.6349,347.3126,355.6687
509.5334,0.0444,0.7848,-0.3184,307.6801,347.4323,355.5784
509.5445,0.0446,0.7848,-0.3182,307.7209,347.4962,355.5554
509.5556,0.0446,0.785,-0.3177,307.7718,347.5204,355.5321
509.5667,0.0448,0.7851,-0.3172,307.7997,347.5787,355.4811
509.5778,0.0446,0.7856,-0.3169,307.8776,347.5876,355.4905
509.5889,0.0446,0.7857,-0.3165,307.9387,347.5769,355.5887
509.6,0.0446,0.7859,-0.3161,307.9748,347.54400000000004,355.7794
509.6111,0.0444,0.7861,-0.3155,308.0343,347.58,355.7929
509.6222,0.0443,0.7862,-0.315,308.0962,347.6571,355.6861
509.6333,0.0442,0.7863,-0.3146,308.1594,347.7141,355.65
509.6445,0.0442,0.7864,-0.3141,308.2298,347.8388,355.5853
509.6556,0.044000000000000004,0.7866,-0.3139,308.269,347.9682,355.5443
509.6667,0.044000000000000004,0.7867,-0.3138,308.2777,348.0762,355.4693
509.6778,0.044000000000000004,0.7866,-0.3136,308.2734,348.1652,355.3889
509.6889,0.044000000000000004,0.7866,-0.3139,308.1732,348.1483,355.3654
509.7,0.044000000000000004,0.7867,-0.3138,308.1255,348.1234,355.3867
509.7111,0.0438,0.7868,-0.3138,308.0515,348.0122,355.49699999999996
509.7222,0.0437,0.7867,-0.3138,307.9788,347.8679,355.6324
509.7333,0.0437,0.7866,-0.3139,307.9351,347.7794,355.7171
509.7444,0.0437,0.7864,-0.3139,307.9251,347.7195,355.75800000000004
509.7556,0.0436,0.7863,-0.3143,307.9998,347.7053,355.67800000000005
509.7667,0.0435,0.7861,-0.3145,308.068,347.7034,355.5733
509.7778,0.0434,0.7861,-0.3146,308.1455,347.716,355.4132
509.7889,0.0433,0.7859,-0.3147,308.1999,347.7163,355.3424
509.8,0.0432,0.7858,-0.3149,308.2322,347.6827,355.3445
509.8111,0.0433,0.7855,-0.3152,308.2339,347.6232,355.4192
509.8222,0.0432,0.7853,-0.3156,308.23900000000003,347.5695,355.4431
509.8333,0.0432,0.7852,-0.3158,308.2417,347.5046,355.4659
