time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.5111,0.1641,0.8033,-0.5487,2.8285,111.3006,150.9011
509.5222,0.1641,0.8034,-0.5487,2.8545,111.3282,150.8866
509.5334,0.1641,0.8035,-0.5487,2.8836,111.3481,150.8601
509.5445,0.16399999999999998,0.8033,-0.5485,2.9276,111.3607,150.8358
509.5556,0.16399999999999998,0.8034,-0.5485,2.9686,111.3552,150.8105
509.5667,0.16399999999999998,0.8035,-0.5484,3.0077,111.3368,150.798
509.5778,0.1636,0.8035,-0.5479999999999999,3.0441,111.3277,150.7708
509.5889,0.1636,0.8036,-0.5479999999999999,3.0989,111.2892,150.7208
509.6,0.1635,0.8036,-0.5479,3.145,111.2529,150.6771
509.6111,0.1634,0.8037,-0.5476,3.1896,111.2046,150.6334
509.6222,0.1633,0.8038,-0.5475,3.2405,111.145,150.5859
509.6333,0.1633,0.8038,-0.5473,3.2827,111.0925,150.5582
509.6445,0.1633,0.8038,-0.547,3.3297,111.0388,150.5312
509.6556,0.1633,0.8039,-0.5468,3.3689,110.9841,150.5214
509.6667,0.1632,0.8039,-0.5467,3.3939,110.931,150.5069
509.6778,0.1634,0.8038,-0.5466,3.4064,110.8921,150.5186
509.6889,0.1634,0.8037,-0.5465,3.3865,110.8313,150.5376
509.7,0.1634,0.8037,-0.5465,3.3685,110.76899999999999,150.5605
509.7111,0.1628,0.8035,-0.5464,3.3398,110.7106,150.5855
509.7222,0.1629,0.8035,-0.5464,3.3309,110.6778,150.6065
509.7333,0.1629,0.8035,-0.5464,3.3326,110.6744,150.6314
509.7444,0.163,0.8035,-0.5463,3.3281,110.6763,150.6586
509.7556,0.1631,0.8035,-0.5463,3.3138,110.7188,150.6898
509.7667,0.1631,0.8035,-0.5464,3.2974,110.7884,150.7188
509.7778,0.1629,0.8034,-0.5463,3.2692,110.8707,150.7382
509.7889,0.163,0.8034,-0.5464,3.2365,110.9463,150.7682
509.8,0.163,0.8034,-0.5465,3.2044,110.9997,150.8031
509.8111,0.1629,0.8032,-0.5466,3.1797,111.0436,150.8551
509.8222,0.163,0.8032,-0.5467,3.1516,111.0791,150.8934
509.8333,0.1631,0.8032,-0.5469,3.1249,111.0934,150.9379
509.8445,0.163,0.8031,-0.547,3.1108,111.1097,150.9737
509.8556,0.163,0.8031,-0.5472,3.0944,111.0811,151.0009
509.8667,0.1631,0.8032,-0.5474,3.0938,111.0849,151.0332
509.8778,0.1626,0.8029999999999999,-0.5473,3.0780000000000003,111.0798,151.0539
509.8889,0.1626,0.8029999999999999,-0.5475,3.0734,111.0813,151.0723
509.9,0.1625,0.8028,-0.5472,3.0718,111.087,151.0867
509.9111,0.1627,0.8028,-0.5475,3.0806,111.1113,151.09799999999998
509.9222,0.1628,0.8028,-0.5476,3.0786,111.1478,151.1133
509.9333,0.1624,0.8027,-0.5477,3.0739,111.1853,151.123
509.9445,0.1626,0.8029,-0.5479999999999999,3.0745,111.2057,151.141
509.9556,0.1626,0.8029,-0.5481,3.0765,111.2237,151.1524
509.9667,0.1626,0.8029999999999999,-0.5481,3.0808,111.2426,151.1741
509.9778,0.1623,0.8028,-0.5479,3.074,111.2667,151.189
509.9889,0.1623,0.8029,-0.5479999999999999,3.071,111.2956,151.2202
510.0,0.162,0.8026,-0.5477,3.0478,111.322,151.2486
510.0111,0.1622,0.8027,-0.5479,3.0260000000000002,111.3553,151.2759
510.0222,0.1622,0.8027,-0.5479,3.0043,111.3881,151.3037
510.0334,0.1622,0.8027,-0.5479,2.9821,111.4077,151.3356
510.0445,0.1625,0.8028,-0.5481,2.9529,111.4183,151.3682
510.0556,0.1625,0.8028,-0.5482,2.9147,111.4177,151.422
510.0667,0.1622,0.8025,-0.5481,2.8585,111.4243,151.4755
510.0778,0.1622,0.8026,-0.5482,2.8138,111.4439,151.5252
510.0889,0.1622,0.8025,-0.5484,2.7544,111.4684,151.5884
510.1,0.1619,0.8022,-0.5485,2.6779,111.4934,151.6623
510.1111,0.1622,0.8023,-0.5489,2.6097,111.5379,151.7377
510.1222,0.1623,0.8023,-0.5493,2.5218,111.6001,151.8127
510.1333,0.1621,0.802,-0.5494,2.4487,111.6639,151.8882
510.1445,0.1625,0.8021,-0.5499,2.3785,111.7961,151.9753
510.1556,0.1627,0.8021,-0.5502,2.298,111.9541,152.0567
510.1667,0.1627,0.802,-0.5503,2.1929,112.1117,152.1297
510.1778,0.1627,0.8021,-0.5505,2.0471,112.2745,152.2049
510.1889,0.1628,0.8021,-0.5509,1.9354,112.4434,152.2642
510.2,0.1628,0.8019,-0.5509,1.8447,112.60700000000001,152.2928
510.2111,0.1631,0.802,-0.5513,1.7874,112.7541,152.3003
510.2222,0.1633,0.8021,-0.5516,1.7386,112.8959,152.3048
510.2333,0.1632,0.8021,-0.5517,1.6955,113.0495,152.2887
510.2444,0.1639,0.8023,-0.5522,1.6724,113.2058,152.2665
510.2556,0.1639,0.8023,-0.5522,1.6724,113.2058,152.2665
510.2667,0.16399999999999998,0.8024,-0.5523,1.6695,113.3605,152.1819
510.2778,0.1642,0.8027,-0.5521,1.6977,113.6774,151.9342
510.2889,0.1645,0.8028,-0.552,1.7542,113.8565,151.6978
510.3,0.1644,0.8027,-0.5516,1.8104,114.0794,151.4226
510.3111,0.1647,0.8031,-0.5513,1.911,114.3748,151.1196
510.3222,0.1649,0.8034,-0.5508,2.0161,114.7075,150.7955
510.3333,0.1649,0.8034,-0.5503,2.114,114.9962,150.4737
510.3445,0.1652,0.8038,-0.5497,2.2305,115.2806,150.141
510.3556,0.1653,0.8041,-0.5489999999999999,2.3588,115.5212,149.7844
510.3667,0.1651,0.8043,-0.5484,2.5045,115.7077,149.4269
510.3778,0.1652,0.8046,-0.5476,2.6404,115.86,149.0905
510.3889,0.1654,0.805,-0.5469,2.7758,115.9934,148.7545
510.4,0.1654,0.805,-0.5469,2.7758,115.9934,148.7545
510.4111,0.1651,0.8053,-0.5451,3.0502,116.0161,148.0932
510.4222,0.1652,0.8057,-0.5444,3.2186,115.9502,147.7589
510.4333,0.1651,0.8059,-0.5435,3.4098,115.8801,147.438
510.4445,0.1653,0.8062,-0.5427,3.5863,115.8299,147.1242
510.4556,0.1653,0.8062,-0.5427,3.5863,115.8299,147.1242
510.4667,0.1653,0.8066,-0.5406,3.8881,115.6511,146.4948
510.4778,0.1653,0.8066,-0.5406,3.8881,115.6511,146.4948
510.4889,0.1656,0.8072,-0.5387,4.1162,115.5171,145.8607
510.5,0.1656,0.8072,-0.5387,4.1162,115.5171,145.8607
510.5111,0.1653,0.8071,-0.5375,4.1719,115.4434,145.5768
510.5222,0.1652,0.8073,-0.5364,4.2196,115.3576,145.34799999999998
510.5334,0.1653,0.8075,-0.5356,4.2764,115.2468,145.1196
510.5445,0.1653,0.8077,-0.5346,4.3869,115.1769,144.9126
510.5556,0.1652,0.8078,-0.5337,4.4702,115.1003,144.7006
510.5667,0.1652,0.8078,-0.5329,4.5283,114.9873,144.5279
510.5778,0.1649,0.8077,-0.5319,4.6073,114.8846,144.3631
510.5889,0.165,0.8076,-0.5313,4.7371,114.8143,144.1768
510.6,0.165,0.8077,-0.5306,4.8761,114.7622,143.9747
510.6111,0.1648,0.8075,-0.5297,5.0231,114.70100000000001,143.7831
510.6222,0.1644,0.8075,-0.5288,5.1678,114.6352,143.5898
510.6333,0.1643,0.8075,-0.5281,5.3071,114.5437,143.3722
510.6445,0.1639,0.8074,-0.5275,5.4338,114.4506,143.1802
510.6556,0.1638,0.8074,-0.5269,5.5713,114.3944,143.0127
510.6667,0.1637,0.8075,-0.5262,5.7125,114.3574,142.8391
510.6778,0.1636,0.8077,-0.5255,5.8597,114.33200000000001,142.6684
510.6889,0.1634,0.8077,-0.5248,6.0017,114.2825,142.4937
510.7,0.1633,0.8078,-0.5242,6.1081,114.1943,142.3234
510.7111,0.163,0.8078,-0.5235,6.2293,114.1019,142.1413
510.7222,0.1626,0.8079,-0.5226,6.376,114.0143,141.9733
510.7333,0.1626,0.8081,-0.522,6.5108,113.8915,141.7799
510.7444,0.162,0.8079999999999999,-0.5212,6.6391,113.7758,141.5688
510.7556,0.1622,0.8081,-0.5207,6.7988,113.6444,141.3525
510.7667,0.1622,0.8083,-0.5201,6.9354,113.5001,141.1452
510.7778,0.162,0.8083,-0.5194,7.0461,113.3591,140.9547
510.7889,0.1619,0.8084,-0.5187,7.1124,113.2114,140.7958
510.8,0.1619,0.8086,-0.5182,7.1279,113.0626,140.6607
510.8111,0.1617,0.8086,-0.5177,7.117000000000001,112.9063,140.5323
510.8222,0.1615,0.8087,-0.5171,7.1144,112.7626,140.4227
510.8333,0.1616,0.8088,-0.5166,7.1246,112.6148,140.2976
510.8445,0.1615,0.8089,-0.5161,7.1423,112.5137,140.1752
510.8556,0.1614,0.8089,-0.5154,7.1565,112.4712,140.0562
510.8667,0.1616,0.809,-0.515,7.1770000000000005,112.4241,139.9239
510.8778,0.1616,0.809,-0.5146,7.1942,112.3663,139.7901
510.8889,0.1616,0.8092,-0.5142,7.1915,112.3647,139.6846
510.9,0.1618,0.8093,-0.5139,7.1537,112.3989,139.6124
510.9111,0.1618,0.8093,-0.5136,7.0893,112.4138,139.5611
510.9222,0.1614,0.8093,-0.5131,7.002000000000001,112.4113,139.524
510.9333,0.1615,0.8094,-0.513,6.9244,112.4035,139.4936
510.9445,0.1615,0.8093,-0.5128,6.8574,112.4055,139.4517
510.9556,0.1613,0.8093,-0.5125,6.8153,112.3836,139.4486
510.9667,0.1614,0.8093,-0.5125,6.7451,112.3569,139.44799999999998
510.9778,0.1615,0.8093,-0.5124,6.6723,112.3084,139.4371
510.9889,0.1615,0.8091,-0.5124,6.591,112.2755,139.4431
511.0,0.1616,0.809,-0.5126,6.5117,112.2268,139.4711
511.0111,0.1617,0.8089,-0.5126,6.4271,112.2006,139.5435
511.0222,0.1616,0.8088,-0.5128,6.3444,112.1942,139.6305
511.0334,0.1617,0.8087,-0.5132,6.2582,112.2228,139.7123
511.0445,0.1618,0.8087,-0.5138,6.1933,112.2705,139.7694
511.0556,0.1617,0.8086,-0.5141,6.162000000000001,112.3928,139.8334
511.0667,0.1617,0.8085,-0.5145,6.1526,112.5534,139.8963
511.0778,0.1619,0.8086,-0.515,6.1579,112.7634,139.9627
511.0889,0.1617,0.8085,-0.5152,6.1578,112.9936,140.032
511.1,0.1618,0.8084,-0.5156,6.1798,113.2919,140.0788
511.1111,0.1617,0.8083,-0.5158,6.2053,113.6155,140.1044
511.1222,0.1616,0.8081,-0.5161,6.2346,113.9406,140.1233
511.1333,0.1618,0.8081,-0.5166,6.2312,114.2397,140.1473
511.1445,0.162,0.8081,-0.5173,6.2047,114.5079,140.1901
511.1556,0.1622,0.8081,-0.5178,6.1336,114.7736,140.2616
511.1667,0.1624,0.8081,-0.5184,6.0398,115.0279,140.3388
511.1778,0.1628,0.8084,-0.5192,5.9499,115.2642,140.409
511.1889,0.1631,0.8084,-0.5197,5.8727,115.4827,140.4748
511.2,0.1634,0.8085,-0.5203,5.7856,115.6715,140.5329
511.2111,0.1637,0.8086,-0.5208,5.7071,115.8556,140.5906
511.2222,0.1641,0.8087,-0.5214,5.6105,116.0198,140.6539
511.2333,0.1644,0.8088,-0.522,5.4856,116.1665,140.7022
511.2444,0.1646,0.8087,-0.5226,5.3406,116.2975,140.7395
511.2556,0.1645,0.8088,-0.5229,5.189,116.4576,140.7959
511.2667,0.1649,0.8088,-0.5236,5.021,116.6257,140.8466
511.2778,0.1652,0.8089,-0.5244,4.8479,116.8259,140.9019
511.2889,0.1656,0.8089,-0.5251,4.6797,117.0331,140.9931
511.3,0.166,0.809,-0.5259,4.5313,117.2208,141.0791
511.3111,0.1663,0.809,-0.5266,4.3736,117.4115,141.144
511.3222,0.1665,0.809,-0.5274,4.2208,117.6221,141.2333
511.3333,0.1668,0.8091,-0.5283,4.0748,117.839,141.3526
511.3445,0.16699999999999998,0.8091,-0.5293,3.9265,118.0801,141.4907
511.3556,0.1673,0.8091,-0.5302,3.8022,118.3378,141.6319
511.3667,0.1676,0.8091,-0.5312,3.6799,118.5862,141.7405
511.3778,0.1678,0.809,-0.5321,3.5647,118.8506,141.8424
511.3889,0.168,0.8089,-0.5329999999999999,3.4446,119.1577,141.965
511.4,0.1683,0.8089,-0.5339,3.3245,119.4761,142.077
511.4111,0.1685,0.8087,-0.5348,3.2474,119.833,142.1756
511.4222,0.1684,0.8088,-0.5355,3.1628,120.1492,142.2674
511.4333,0.1686,0.8088,-0.5364,3.0861,120.4642,142.3651
511.4445,0.1687,0.8087,-0.5371,3.0026,120.7482,142.4847
511.4556,0.1689,0.8086,-0.5379999999999999,2.918,121.0295,142.6018
511.4667,0.1691,0.8086,-0.5389,2.8306,121.3109,142.7211
511.4778,0.1692,0.8085,-0.5398,2.7533,121.5831,142.8383
511.4889,0.1696,0.8084,-0.5407,2.6864,121.8353,142.9494
511.5,0.1698,0.8084,-0.5416,2.6303,122.0562,143.0648
511.5111,0.1697,0.8081,-0.5421,2.5648,122.2719,143.155
511.5222,0.1699,0.8079999999999999,-0.5428,2.4991,122.488,143.2592
511.5334,0.1702,0.8079999999999999,-0.5435,2.4501,122.6725,143.3637
511.5445,0.1702,0.8078,-0.5439,2.405,122.8531,143.44
511.5556,0.1705,0.8078,-0.5446,2.3572,123.01,143.5114
511.5667,0.1707,0.8077,-0.5453,2.2766,123.184,143.5822
511.5778,0.1708,0.8074,-0.5458,2.1963,123.3676,143.6688
511.5889,0.1712,0.8073,-0.5465,2.127,123.53200000000001,143.7272
511.6,0.1715,0.8073,-0.547,2.0929,123.7007,143.7546
511.6111,0.1714,0.8069,-0.5473,2.0778,123.8607,143.7482
511.6222,0.1715,0.8069,-0.5477,2.0456,123.9977,143.737
511.6333,0.1719,0.8069,-0.5481,2.0137,124.1238,143.7335
511.6445,0.1719,0.8067,-0.5484,1.9495,124.2187,143.7359
511.6556,0.1722,0.8067,-0.5487,1.8765,124.2982,143.7645
511.6667,0.1725,0.8068,-0.5489999999999999,1.8035,124.3512,143.7966
511.6778,0.1727,0.8066,-0.5493,1.7357,124.4128,143.8323
511.6889,0.17300000000000001,0.8066,-0.5496,1.6612,124.4318,143.9034
511.7,0.1732,0.8066,-0.5499,1.6,124.4421,143.9893
511.7111,0.17300000000000001,0.8063,-0.55,1.5612,124.4182,144.0241
511.7222,0.1733,0.8062,-0.5503,1.5048,124.3747,144.0867
511.7333,0.1735,0.8061,-0.5506,1.4254,124.339,144.1857
511.7444,0.1736,0.8057,-0.5506,1.3606,124.3158,144.2942
511.7556,0.1738,0.8056,-0.5509,1.2627,124.2625,144.4137
511.7667,0.174,0.8054,-0.5512,1.1667,124.2095,144.5185
511.7778,0.1741,0.8051,-0.5513,1.0977,124.1701,144.6256
511.7889,0.1743,0.8049,-0.5516,1.0471,124.1351,144.7075
511.8,0.1745,0.8047,-0.5519,1.025,124.1124,144.7873
511.8111,0.1743,0.8044,-0.5519,1.016,124.0942,144.8535
511.8222,0.1745,0.8042,-0.5522,1.0063,124.1093,144.9237
511.8333,0.1747,0.8041,-0.5525,0.9956,124.1351,144.9681
511.8445,0.1747,0.8038,-0.5527,0.9675,124.1556,145.0281
511.8556,0.1749,0.8037,-0.5529,0.9516,124.2375,145.0758
511.8667,0.1751,0.8036,-0.5532,0.922,124.3177,145.1391
511.8778,0.1749,0.8033,-0.5532,0.8996,124.3771,145.1931
511.8889,0.175,0.8033,-0.5534,0.8776,124.4046,145.265
511.9,0.1751,0.8032,-0.5536,0.8577,124.4159,145.3317
511.9111,0.1753,0.8031,-0.5537,0.8596,124.4128,145.4209
