time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.5111,0.0069,0.7922,-0.2784,307.2321,346.1805,357.0299
509.5222,0.006999999999999999,0.7923,-0.2781,307.2671,346.3258,356.9117
509.5334,0.0071,0.7924,-0.278,307.3109,346.4486,356.8181
509.5445,0.0073,0.7924,-0.2778,307.351,346.515,356.7926
509.5556,0.0073,0.7925,-0.2773,307.4018,346.5419,356.767
509.5667,0.0075,0.7926,-0.2768,307.4292,346.6021,356.7139
509.5778,0.0074,0.7929999999999999,-0.2765,307.5071,346.6144,356.7203
509.5889,0.0074,0.7929999999999999,-0.276,307.5686,346.6064,356.8162
509.6,0.0075,0.7931,-0.2755,307.6053,346.575,357.0056
509.6111,0.0073,0.7933,-0.275,307.6645,346.61400000000003,357.0164
509.6222,0.0072,0.7934,-0.2744,307.7256,346.6943,356.9064
509.6333,0.0071,0.7934,-0.27399999999999997,307.7882,346.7546,356.8673
509.6445,0.0071,0.7935,-0.2735,307.8571,346.8832,356.7987
509.6556,0.0071,0.7936,-0.2732,307.8948,347.0155,356.7545
509.6667,0.006999999999999999,0.7938,-0.273,307.9023,347.1253,356.6775
509.6778,0.0071,0.7937,-0.2728,307.8971,347.2154,356.5956
509.6889,0.0071,0.7938,-0.2731,307.7973,347.1954,356.5743
509.7,0.0071,0.7939,-0.2731,307.7502,347.1692,356.5965
509.7111,0.0069,0.794,-0.2731,307.6778,347.0551,356.7094
509.7222,0.0068,0.7939,-0.2732,307.6073,346.9076,356.8475
509.7333,0.0067,0.7939,-0.2732,307.565,346.8174,356.9337
509.7444,0.0067,0.7937,-0.2733,307.5559,346.7572,356.9749
509.7556,0.0065,0.7935,-0.2737,307.631,346.746,356.8923
509.7667,0.0064,0.7934,-0.2739,307.6993,346.74699999999996,356.785
509.7778,0.0062,0.7933,-0.2741,307.7769,346.7629,356.62199999999996
509.7889,0.0061,0.7931,-0.2742,307.8315,346.7657,356.54900000000004
509.8,0.006,0.7929,-0.2744,307.8644,346.7335,356.5499
509.8111,0.006,0.7926,-0.2748,307.8671,346.6741,356.6245
509.8222,0.006,0.7925,-0.2751,307.8731,346.6206,356.6482
509.8333,0.0059,0.7923,-0.2754,307.8768,346.5559,356.6709
509.8445,0.0059,0.7921,-0.2757,307.8887,346.4678,356.7071
509.8556,0.0059,0.7919,-0.2757,307.915,346.4072,356.6977
509.8667,0.0056,0.7917,-0.276,307.9086,346.3461,356.7196
509.8778,0.0055,0.7917,-0.2761,307.9174,346.3334,356.7235
509.8889,0.0055,0.7915,-0.2761,307.9102,346.3487,356.7556
509.9,0.0058,0.7915,-0.2762,307.9154,346.3844,356.7567
509.9111,0.006,0.7913,-0.2762,307.9335,346.4372,356.7509
509.9222,0.0061,0.7912,-0.2762,307.9475,346.4718,356.7286
509.9333,0.0061,0.7911,-0.2762,307.966,346.4948,356.7157
509.9445,0.0061,0.7909999999999999,-0.2761,307.9986,346.5156,356.7179
509.9556,0.0062,0.7908,-0.2761,308.0569,346.5245,356.7492
509.9667,0.0063,0.7906,-0.276,308.1127,346.5692,356.7171
509.9778,0.0063,0.7905,-0.2759,308.1528,346.6013,356.6608
509.9889,0.0064,0.7903,-0.2757,308.1807,346.6621,356.5936
510.0,0.0066,0.7903,-0.2756,308.2131,346.7246,356.5372
510.0111,0.0068,0.7901,-0.2755,308.2572,346.7621,356.5255
510.0222,0.006999999999999999,0.7899,-0.2755,308.2741,346.7615,356.5399
510.0334,0.0073,0.7899,-0.2755,308.2821,346.7857,356.5085
510.0445,0.0076,0.7896,-0.2756,308.2755,346.8335,356.4283
510.0556,0.0078,0.7894,-0.2758,308.2572,346.8596,356.3827
510.0667,0.0079,0.7891,-0.2759,308.2446,346.8652,356.389
510.0778,0.008,0.789,-0.276,308.2306,346.8406,356.4417
510.0889,0.0083,0.7887,-0.2762,308.1924,346.8167,356.4933
510.1,0.0086,0.7885,-0.2765,308.1513,346.8253,356.5167
510.1111,0.0091,0.7879999999999999,-0.2768,308.1021,346.8607,356.5111
510.1222,0.0093,0.7874,-0.2771,308.0566,346.8684,356.5414
510.1333,0.0098,0.7869,-0.2773,308.0102,346.8979,356.5714
510.1445,0.0103,0.7863,-0.2774,307.9178,346.9462,356.6772
510.1556,0.011000000000000001,0.7856,-0.2775,307.7833,346.9992,356.827
510.1667,0.0119,0.785,-0.2774,307.6151,347.0083,357.1135
510.1778,0.0126,0.7844,-0.2772,307.4193,346.9391,357.592
510.1889,0.0135,0.7835,-0.2768,307.2068,346.866,358.0701
510.2,0.0147,0.7827,-0.2764,306.8984,346.7739,358.7094
510.2111,0.0161,0.7817,-0.2757,306.5309,346.6508,359.5338
510.2222,0.0174,0.7808,-0.2746,306.0445,346.4641,0.6636
510.2333,0.0188,0.7798,-0.2736,305.5077,346.2281,1.9368
510.2444,0.0204,0.7786,-0.2722,304.7271,345.7768,3.8916
510.2556,0.0204,0.7786,-0.2722,304.7272,345.7774,3.8909
510.2667,0.0223,0.7777,-0.2705,303.7852,345.01,6.3889
510.2778,0.0258,0.7761,-0.2665,301.8331,343.0606,11.4315
510.2889,0.0277,0.7754,-0.2643,300.7736,341.9151,13.8053
510.3,0.0296,0.7748,-0.262,299.819,340.7089,15.9384
510.3111,0.0314,0.7744,-0.2595,299.0117,339.50800000000004,17.9017
510.3222,0.0333,0.7738,-0.2565,298.4203,338.2531,20.2118
510.3333,0.0351,0.7731,-0.2537,297.8673,336.8208,23.0745
510.3445,0.0373,0.7723,-0.2505,297.4135,335.2004,26.676
510.3556,0.0395,0.7716,-0.247,296.8854,333.0362,31.3484
510.3667,0.0417,0.7709999999999999,-0.2434,296.3409,330.4113,36.4547
510.3778,0.0435,0.7704,-0.2404,295.8484,327.9613,40.6398
510.3889,0.0453,0.7699,-0.2368,295.345,325.5068,44.1721
510.4,0.0453,0.7699,-0.2368,295.3451,325.5078,44.1711
510.4111,0.0482,0.7688,-0.2304,294.7121,320.9317,50.5313
510.4222,0.0496,0.7682,-0.2269,294.6843,318.664,54.2727
510.4333,0.051,0.7676,-0.2237,294.7697,316.4928,58.0471
510.4445,0.0525,0.7668,-0.2205,295.0414,314.6797,61.5129
510.4556,0.0525,0.7668,-0.2205,295.0414,314.6807,61.5118
510.4667,0.0545,0.7656,-0.2141,295.5965,311.468,67.102
510.4778,0.0545,0.7656,-0.2141,295.5963,311.4689,67.1009
510.4889,0.0555,0.7643,-0.2092,296.1698,309.2551,70.1014
510.5,0.0555,0.7643,-0.2092,296.1697,309.256,70.1004
510.5111,0.055999999999999994,0.7639,-0.2067,296.5825,307.9158,72.2744
510.5222,0.0563,0.7634,-0.2045,297.1267,306.5501,74.3413
510.5334,0.0563,0.763,-0.2022,297.6562,304.9548,76.49
510.5445,0.0564,0.7627,-0.2001,298.1208,303.2996,78.6948
510.5556,0.0565,0.7626,-0.1981,298.5143,301.3659,81.23899999999999
510.5667,0.0562,0.7625,-0.1965,298.7964,299.3342,83.9811
510.5778,0.055999999999999994,0.7625,-0.1947,299.1354,297.6877,86.2622
510.5889,0.0558,0.7623,-0.1931,299.3813,296.1671,88.3332
510.6,0.0558,0.7626,-0.192,299.6757,294.725,90.2836
510.6111,0.0555,0.7626,-0.1904,300.0301,293.4481,92.0758
510.6222,0.0551,0.7626,-0.18899999999999997,300.4078,292.2408,93.7148
510.6333,0.0548,0.7628,-0.1877,300.7629,291.3555,94.8822
510.6445,0.0544,0.763,-0.1863,301.1045,290.528,96.0925
510.6556,0.0542,0.7631,-0.1849,301.3925,289.7418,97.3983
510.6667,0.0538,0.7633,-0.1836,301.6701,288.8636,98.7963
510.6778,0.0536,0.7636,-0.1822,301.791,288.0908,100.044
510.6889,0.0531,0.7639,-0.1807,301.987,287.3164,101.2417
510.7,0.0529,0.7644,-0.1792,302.1638,286.6347,102.338
510.7111,0.0527,0.7647,-0.1777,302.3752,285.9,103.5024
510.7222,0.0523,0.765,-0.1763,302.6479,285.1898,104.6291
510.7333,0.0519,0.7654,-0.1749,303.0194,284.5367,105.6521
510.7444,0.0515,0.7657,-0.1736,303.4792,283.8354,106.765
510.7556,0.0512,0.7659,-0.1724,303.9852,283.0648,108.00299999999999
510.7667,0.0509,0.7662,-0.1711,304.538,282.2758,109.2551
510.7778,0.0506,0.7664,-0.1699,305.1313,281.4165,110.5905
510.7889,0.0503,0.7667,-0.1687,305.7209,280.5455,111.9322
510.8,0.05,0.7668,-0.1679,306.3216,279.4769,113.3656
510.8111,0.0497,0.7669,-0.1669,306.9284,278.5201,114.6958
510.8222,0.0494,0.7668,-0.166,307.5671,277.769,115.9222
510.8333,0.0492,0.7667,-0.1653,308.192,277.1948,116.9694
510.8445,0.049,0.7664,-0.1645,308.8025,277.0215,117.6739
510.8556,0.0488,0.7662,-0.1636,309.3728,276.7857,118.3533
510.8667,0.0485,0.7659,-0.163,309.869,276.7916,118.6264
510.8778,0.0485,0.7655,-0.1623,310.2748,276.7626,118.7759
510.8889,0.0483,0.7652,-0.1617,310.6696,276.639,119.1694
510.9,0.0482,0.765,-0.1611,310.9087,276.4666,119.6372
510.9111,0.0482,0.7646,-0.1607,311.0399,276.1339,120.1534
