time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
646.2444,0.1259,0.6618,-0.4402,21.6827,45.5438,62.4581
646.2556,0.1259,0.6617,-0.4402,21.6812,45.5636,62.4435
646.2667,0.1258,0.6617,-0.4404,21.671999999999997,45.6046,62.4348
646.2778,0.1257,0.6619,-0.4404,21.6508,45.6369,62.4451
646.2889,0.1257,0.6619,-0.4404,21.6347,45.6643,62.4604
646.3,0.1258,0.6619,-0.4404,21.6135,45.6868,62.4753
646.3112,0.1257,0.662,-0.4403,21.6153,45.7089,62.4951
646.3223,0.1257,0.662,-0.4403,21.62,45.7219,62.4983
646.3334,0.1257,0.662,-0.4402,21.621,45.7543,62.5224
646.3445,0.1259,0.6619,-0.4405,21.6292,45.7359,62.5293
646.3556,0.126,0.6619,-0.4405,21.6202,45.739,62.5237
646.3667,0.1261,0.6619,-0.4404,21.6415,45.7654,62.5312
646.3778,0.126,0.662,-0.4405,21.6562,45.799,62.5355
646.3889,0.126,0.6619,-0.4404,21.6686,45.8402,62.5379
646.4,0.1258,0.6619,-0.4406,21.656999999999996,45.8925,62.5408
646.4111,0.1259,0.6618,-0.4406,21.6271,45.903,62.5416
646.4222,0.1259,0.6619,-0.4406,21.6142,45.9382,62.5686
646.4333,0.1259,0.6619,-0.4406,21.5555,45.9664,62.5893
646.4445,0.126,0.6619,-0.4406,21.537,45.9398,62.5867
646.4556,0.126,0.6619,-0.4406,21.5711,45.9594,62.5648
646.4667,0.126,0.6619,-0.4406,21.5906,46.0269,62.5598
646.4778,0.126,0.6619,-0.4404,21.5717,46.0886,62.5636
646.4889,0.1261,0.662,-0.4404,21.5378,46.1716,62.5742
646.5,0.1263,0.662,-0.4402,21.5059,46.2838,62.5753
646.5111,0.1264,0.6619,-0.44,21.4508,46.4435,62.5653
646.5222,0.1265,0.6619,-0.4397,21.415,46.6247,62.5767
646.5333,0.1265,0.6619,-0.4395,21.3876,46.7872,62.5602
646.5444,0.1267,0.6621,-0.4393,21.3599,46.961999999999996,62.5366
646.5555,0.1267,0.6621,-0.4389,21.3153,47.1709,62.5061
646.5667,0.1269,0.6622,-0.4385,21.2746,47.4144,62.4456
646.5778,0.1271,0.6623,-0.43799999999999994,21.2291,47.7182,62.3916
646.5889,0.1273,0.6625,-0.4375,21.1924,48.0294,62.3341
646.6,0.1275,0.6627,-0.43700000000000006,21.1414,48.3631,62.2407
646.6111,0.1278,0.6629999999999999,-0.4366,21.0674,48.6858,62.1292
646.6223,0.1282,0.6634,-0.436,21.0011,49.0404,62.0259
646.6334,0.1286,0.6637,-0.4353,20.9414,49.4206,61.9497
646.6445,0.1291,0.6639,-0.4347,20.8459,49.8035,61.8366
646.6556,0.1294,0.6642,-0.4341,20.7792,50.1573,61.7156
646.6667,0.1298,0.6645,-0.4336,20.7061,50.5093,61.5954
646.6778,0.1303,0.6647,-0.4331,20.6258,50.86,61.4975
646.6889,0.1309,0.6652,-0.4326,20.5233,51.1893,61.409
646.7,0.1316,0.6656,-0.4318,20.4263,51.4825,61.3288
646.7111,0.1323,0.6659,-0.4312,20.3029,51.7286,61.285
646.7222,0.1331,0.6664,-0.4306,20.1775,51.9865,61.2676
646.7333,0.134,0.6668,-0.43,19.9716,52.1935,61.3248
646.7444,0.1348,0.6672,-0.4295,19.8042,52.3843,61.3152
646.7556,0.1355,0.6676,-0.4289,19.6344,52.5386,61.3342
646.7667,0.1362,0.6679999999999999,-0.4284,19.4641,52.7129,61.3692
646.7778,0.13699999999999998,0.6684,-0.4277,19.2695,52.9011,61.411
646.7889,0.1378,0.6689,-0.42700000000000005,19.0541,53.0049,61.4246
646.8,0.1387,0.6693,-0.4261,18.8121,53.093,61.4485
646.8112,0.1393,0.6699,-0.4249,18.5595,53.2282,61.538999999999994
646.8223,0.1397,0.6704,-0.4236,18.2281,53.3452,61.6717
646.8334,0.1404,0.6709,-0.4223,17.8826,53.3771,61.7562
646.8445,0.141,0.6716,-0.4207,17.4705,53.3068,61.8692
646.8556,0.1412,0.6721,-0.4188,17.0497,53.231,62.016000000000005
646.8667,0.1415,0.6729,-0.4167,16.679000000000002,53.1677,62.1924
646.8778,0.1417,0.6739,-0.4147,16.3145,52.9976,62.2956
646.8889,0.1419,0.6748,-0.4127,15.9734,52.7998,62.3676
646.9,0.142,0.6759,-0.4104,15.6021,52.5721,62.4256
646.9111,0.142,0.6771,-0.4081,15.2431,52.4205,62.504
646.9222,0.1416,0.6779999999999999,-0.4053,14.832,52.2816,62.6213
646.9333,0.1415,0.6792,-0.4026,14.4098,52.0776,62.7191
646.9445,0.1414,0.6805,-0.3999,13.9938,51.8263,62.7956
646.9556,0.1412,0.6819,-0.3969,13.5353,51.5901,62.9145
646.9667,0.1409,0.6834,-0.3938,13.1207,51.3902,63.0684
646.9778,0.1406,0.685,-0.3905,12.7734,51.1205,63.1934
646.9889,0.1403,0.6867,-0.3871,12.4589,50.8249,63.28
647.0,0.14,0.6884,-0.3837,12.088,50.5742,63.4034
647.0111,0.1396,0.6903,-0.38,11.6244,50.3053,63.5376
647.0222,0.1392,0.6924,-0.3761,11.0996,50.0649,63.675
647.0333,0.1386,0.6946,-0.3722,10.4448,49.9564,63.9174
647.0444,0.138,0.6968,-0.3682,9.7543,49.8284,64.1415
647.0555,0.1374,0.6993,-0.3641,9.0374,49.6322,64.3743
647.0667,0.1369,0.7021,-0.3599,8.3989,49.3408,64.5268
647.0778,0.1364,0.7047,-0.3557,7.6353,49.1253,64.7491
647.0889,0.1359,0.7074,-0.3514,6.9471,48.9463,64.9329
647.1,0.135,0.7106,-0.34700000000000003,6.3163,48.9024,65.207
647.1111,0.1345,0.7138,-0.3429,5.6444,48.7547,65.4276
647.1223,0.1344,0.7177,-0.3389,4.9965,48.6472,65.7282
647.1334,0.1333,0.7213,-0.3346,4.3496,48.6565,66.0885
647.1445,0.1323,0.7248,-0.33,3.7111,48.7407,66.4391
647.1556,0.1316,0.7285,-0.3257,3.0535,48.8424,66.782
647.1667,0.1306,0.7324,-0.3211,2.3632,49.0336,67.2251
647.1778,0.1294,0.7361,-0.3166,1.66,49.2179,67.7051
647.1889,0.1282,0.74,-0.3123,1.0013,49.2569,68.1821
647.2,0.1269,0.7440000000000001,-0.3082,0.3623,49.3241,68.6373
647.2111,0.1256,0.748,-0.304,359.6518,49.4672,69.1062
647.2222,0.1244,0.7519,-0.3,358.9279,49.6523,69.5752
647.2333,0.1229,0.7561,-0.2963,358.1591,49.9471,70.0639
647.2444,0.1213,0.7599,-0.2924,357.3103,50.3354,70.5398
647.2556,0.12,0.7639,-0.2888,356.4619,50.6441,70.9663
647.2667,0.1182,0.7676,-0.2856,355.50199999999995,50.9312,71.45
647.2778,0.1165,0.7714,-0.2819,354.6415,51.278999999999996,71.9562
647.2889,0.1148,0.7751,-0.2788,353.7929,51.6402,72.5889
647.3,0.1129,0.7787,-0.2757,352.9791,52.0035,73.1954
647.3112,0.111,0.7822,-0.2726,352.2259,52.2269,73.72399999999999
647.3223,0.1093,0.7857,-0.2699,351.5624,52.4997,74.2771
647.3334,0.1074,0.7891,-0.2673,350.9496,52.7847,74.8367
647.3445,0.1054,0.7922,-0.2649,350.47,53.0216,75.3264
647.3556,0.10300000000000001,0.7948,-0.2627,349.8945,53.3499,75.8118
647.3667,0.1009,0.7974,-0.2607,349.3257,53.6609,76.4021
647.3778,0.099,0.8001,-0.2585,348.8092,53.9647,76.9966
647.3889,0.0968,0.8024,-0.2567,348.3933,54.2879,77.5316
647.4,0.0945,0.8047,-0.2549,348.0075,54.5264,78.0286
647.4111,0.0921,0.8067,-0.253,347.6847,54.7159,78.4947
647.4222,0.0895,0.8087,-0.2515,347.3265,54.8916,78.9316
647.4333,0.0869,0.8107,-0.2498,346.9477,55.1203,79.3552
647.4445,0.0844,0.8124,-0.2479,346.6236,55.4095,79.8094
647.4556,0.08199999999999999,0.8141,-0.2463,346.3833,55.7148,80.288
647.4667,0.0794,0.8156,-0.2447,346.2529,55.9989,80.6901
647.4778,0.0769,0.8170000000000001,-0.2432,346.2567,56.2546,80.9913
647.4889,0.0742,0.8182,-0.2419,346.2586,56.5062,81.2786
647.5,0.0718,0.8194,-0.2404,346.434,56.7788,81.5179
647.5111,0.0694,0.8206,-0.2392,346.5219,57.0881,81.8873
647.5222,0.0668,0.8215,-0.2377,346.4658,57.4421,82.3349
647.5333,0.0643,0.8227,-0.2362,346.3734,57.7093,82.8165
647.5444,0.0621,0.8238,-0.2348,346.1409,57.8699,83.4188
647.5555,0.0599,0.825,-0.2331,345.8686,57.9967,83.8885
647.5667,0.0579,0.826,-0.2316,345.4583,58.1408,84.3556
647.5778,0.0558,0.8272,-0.2298,344.9054,58.4168,84.7595
647.5889,0.0536,0.8283,-0.2279,344.3734,58.915,85.3514
647.6,0.0517,0.8295,-0.2261,343.925,59.1671,85.9123
647.6111,0.0499,0.8307,-0.2246,343.483,59.2773,86.3502
647.6223,0.0478,0.8316,-0.2229,343.1217,59.4576,86.5348
647.6334,0.046,0.8327,-0.2212,342.8387,59.6241,86.604
647.6445,0.0442,0.8338,-0.2194,342.5283,59.7412,86.8295
647.6556,0.0422,0.8347,-0.2177,342.1581,59.7564,87.1407
647.6667,0.0405,0.8354,-0.2161,341.7717,59.8166,87.5425
647.6778,0.0388,0.836,-0.2143,341.4346,59.9494,87.8566
647.6889,0.0371,0.8365,-0.2127,341.2629,60.1644,88.1128
647.7,0.0353,0.8373,-0.21100000000000002,341.1338,60.3841,88.3581
647.7111,0.0335,0.8378,-0.2095,341.0336,60.7006,88.4621
