time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
646.2444,0.0026,0.7928,-0.2694,311.3888,9.3315,348.2381
646.2556,0.0027,0.7928,-0.2694,311.381,9.276,348.3689
646.2667,0.0026,0.7928,-0.2695,311.3543,9.2302,348.48900000000003
646.2778,0.0025,0.7931,-0.2694,311.351,9.2159,348.4481
646.2889,0.0026,0.7931,-0.2694,311.3433,9.2356,348.3701
646.3,0.0026,0.7932,-0.2694,311.3435,9.2671,348.3012
646.3112,0.0027,0.7932,-0.2694,311.3484,9.322000000000001,348.2215
646.3223,0.0027,0.7931,-0.2692,311.3572,9.435,348.1092
646.3334,0.0028,0.7931,-0.2692,311.3746,9.587,348.0349
646.3445,0.003,0.7929999999999999,-0.2692,311.4067,9.7168,347.9641
646.3556,0.0032,0.7931,-0.2694,311.4153,9.7987,347.8925
646.3667,0.0034,0.7931,-0.2692,311.4359,9.8712,347.8057
646.3778,0.0034,0.7932,-0.2691,311.3995,9.908999999999999,347.7306
646.3889,0.0035,0.7932,-0.26899999999999996,311.3615,9.8848,347.7617
646.4,0.0035,0.7932,-0.2689,311.3253,9.8278,347.9146
646.4111,0.0035,0.7931,-0.2689,311.2619,9.8055,348.0955
646.4222,0.0036,0.7929999999999999,-0.2687,311.2546,9.8169,348.1219
646.4333,0.0035,0.7929999999999999,-0.2688,311.2803,9.8923,348.0651
646.4445,0.0036,0.7929,-0.2687,311.3411,9.9627,347.9371
646.4556,0.0036,0.7929,-0.2687,311.3875,9.9821,347.8711
646.4667,0.0038,0.7929,-0.2685,311.4078,9.8568,347.9013
646.4778,0.0038,0.7929,-0.2683,311.3929,9.7431,347.9589
646.4889,0.004,0.7928,-0.2679,311.3546,9.6277,347.9835
646.5,0.0042,0.7929,-0.2676,311.3279,9.6073,347.87800000000004
646.5111,0.0046,0.7929,-0.2672,311.3164,9.6564,347.642
646.5222,0.0049,0.7929,-0.2667,311.3074,9.7009,347.4768
646.5333,0.0055,0.7931,-0.266,311.2692,9.7892,347.4013
646.5444,0.0062,0.7934,-0.2653,311.2009,9.9337,347.3463
646.5555,0.0068,0.7936,-0.2647,311.1468,10.0968,347.2371
646.5667,0.0081,0.7941,-0.2637,311.0666,10.3829,347.0742
646.5778,0.0093,0.7945,-0.2627,310.9828,10.6224,346.9412
646.5889,0.0105,0.795,-0.2616,310.9208,10.8678,346.7944
646.6,0.012,0.7957,-0.2605,310.8466,11.2564,346.5356
646.6111,0.0136,0.7964,-0.2593,310.7782,11.7833,346.1414
646.6223,0.0154,0.7973,-0.2583,310.6842,12.3733,345.7878
646.6334,0.0171,0.7979999999999999,-0.257,310.579,12.9273,345.5107
646.6445,0.0191,0.7987,-0.2559,310.4423,13.469000000000001,345.2977
646.6556,0.0208,0.7996,-0.2548,310.2743,13.9793,344.9911
646.6667,0.0224,0.8005,-0.2538,310.1067,14.4565,344.7174
646.6778,0.0242,0.8011,-0.2528,309.9486,14.876,344.5597
646.6889,0.0259,0.8019,-0.2519,309.7268,15.1569,344.6452
646.7,0.0272,0.8026,-0.2511,309.4698,15.3274,344.8129
646.7111,0.0282,0.8033,-0.2502,309.2262,15.3796,344.9471
646.7222,0.028999999999999998,0.8038,-0.2496,309.0054,15.3838,345.0384
646.7333,0.0295,0.8043,-0.2493,308.834,15.232999999999999,345.2231
646.7444,0.0301,0.8047,-0.2488,308.7142,15.0267,345.4324
646.7556,0.0303,0.805,-0.2485,308.6769,14.4031,345.8161
646.7667,0.0301,0.8051,-0.2482,308.6552,13.5596,346.3312
646.7778,0.0298,0.8054,-0.2476,308.6477,12.6974,346.846
646.7889,0.0291,0.8053,-0.2471,308.6973,11.3854,347.639
646.8,0.0286,0.8053,-0.2466,308.731,9.94,348.64300000000003
646.8112,0.0278,0.8052,-0.2458,308.7584,8.5072,349.7239
646.8223,0.0268,0.8048,-0.2447,308.7755,7.2665,350.7082
646.8334,0.0256,0.8047,-0.2435,308.7707,6.1276,351.8618
646.8445,0.0246,0.8047,-0.2424,308.7623,5.2025,352.7679
646.8556,0.023,0.8046,-0.2409,308.697,4.4254,353.6124
646.8667,0.0218,0.8047,-0.2393,308.6004,3.6027,354.5025
646.8778,0.0205,0.805,-0.2379,308.5205,2.636,355.4823
646.8889,0.0189,0.8054,-0.23600000000000002,308.4089,1.676,356.5314
646.9,0.0174,0.8057,-0.2342,308.3484,0.7657,357.5728
646.9111,0.0158,0.8059999999999999,-0.2321,308.3148,359.8127,358.8239
646.9222,0.0142,0.8064,-0.2303,308.3003,358.8298,0.0143
646.9333,0.0122,0.8069,-0.228,308.303,357.9411,1.0396
646.9445,0.0104,0.8072,-0.2258,308.3422,357.1708,1.8534
646.9556,0.0083,0.8078,-0.2237,308.47,356.5707,2.4362
646.9667,0.0061,0.8084,-0.2211,308.733,356.1111,2.9461
646.9778,0.004,0.809,-0.2184,309.1973,355.7437,3.3198
646.9889,0.0016,0.8095,-0.2155,309.6795,355.3475,3.7359
647.0,-0.0003,0.8101,-0.2118,310.5256,355.1748,4.6317
647.0111,-0.0023,0.8103,-0.2086,311.1579,354.9155,5.4771
647.0222,-0.0042,0.8109999999999999,-0.2046,312.001,354.6263,7.0592
647.0333,-0.0062,0.8113,-0.2006,312.8812,354.4383,8.1571
647.0444,-0.0082,0.8116,-0.1966,313.7193,354.3514,8.5336
647.0555,-0.0107,0.8122,-0.1925,314.5764,354.7336,6.4766
647.0667,-0.0131,0.813,-0.1884,315.337,355.0794,4.7237
647.0778,-0.0154,0.8138,-0.1845,316.2481,355.4756,3.4816
647.0889,-0.0177,0.8145,-0.18,317.2411,355.9157,3.4965
647.1,-0.0197,0.8151,-0.1748,318.0067,355.9022,5.3141
647.1111,-0.0218,0.8157,-0.1698,318.6909,355.7309,6.7136
647.1223,-0.0238,0.8165,-0.1646,319.2073,355.2324,9.193999999999999
647.1334,-0.0261,0.8170000000000001,-0.1596,319.6753,354.7572,10.8302
647.1445,-0.0287,0.8181,-0.1543,320.2341,354.3314,11.0922
647.1556,-0.0311,0.8188,-0.1493,320.8697,353.9608,11.1379
647.1667,-0.0335,0.82,-0.1444,321.8331,353.4503,11.0245
647.1778,-0.0356,0.8209,-0.1396,322.7572,353.0125,11.7891
647.1889,-0.0377,0.8217,-0.1347,323.6213,352.4159,13.0745
647.2,-0.0393,0.8223,-0.1294,324.1182,351.4568,15.8109
647.2111,-0.0411,0.823,-0.1245,324.5174,350.8625,17.437
647.2222,-0.0432,0.8237,-0.1193,324.6595,350.37800000000004,18.7159
647.2333,-0.0453,0.8245,-0.1142,324.9089,349.9941,19.6258
647.2444,-0.0468,0.8253,-0.1094,325.2462,349.4194,21.0866
647.2556,-0.0482,0.8259,-0.1044,325.6117,348.7581,22.9634
647.2667,-0.0496,0.8265,-0.0992,325.6409,348.1983,24.6867
647.2778,-0.0508,0.8269,-0.0937,325.4486,347.9362,26.2487
647.2889,-0.0519,0.8272,-0.0885,325.2143,347.8929,27.642
647.3,-0.0528,0.8274,-0.0834,325.2255,348.1143,28.4318
647.3112,-0.054000000000000006,0.8276,-0.0785,325.5109,348.3766,29.0068
647.3223,-0.0548,0.8275,-0.0744,326.3793,348.9665,29.0956
647.3334,-0.0552,0.8272,-0.0701,327.0017,349.0994,30.3563
647.3445,-0.055999999999999994,0.8269,-0.066,327.5105,348.9776,32.2306
