time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1038.122,0.1058,0.7719,-0.2574,331.8439,354.1925,357.0361
1038.133,0.1057,0.7718,-0.2577,331.9501,354.2066,357.0389
1038.144,0.1058,0.7716,-0.2576,332.0094,354.25300000000004,356.9743
1038.156,0.1056,0.7716,-0.2576,331.9771,354.3304,356.8546
1038.167,0.1055,0.7715,-0.2577,332.0235,354.3422,356.7632
1038.178,0.1053,0.7713,-0.2579,332.0806,354.3362,356.7154
1038.1889999999999,0.1052,0.7712,-0.2579,332.12300000000005,354.3117,356.7761
1038.2,0.1052,0.7711,-0.2579,332.1439,354.2874,356.8418
1038.211,0.1053,0.7711,-0.258,332.1396,354.2937,356.8134
1038.222,0.1052,0.7709999999999999,-0.258,332.1012,354.3546,356.713
1038.233,0.1052,0.7709,-0.2579,332.0371,354.4254,356.6467
1038.245,0.1052,0.7709,-0.258,332.0413,354.4268,356.6925
1038.256,0.1052,0.7709,-0.2581,332.07800000000003,354.4185,356.7715
1038.267,0.1052,0.7709,-0.2581,332.0873,354.4176,356.7669
1038.278,0.1051,0.7709,-0.2582,332.04,354.3893,356.6799
1038.289,0.1049,0.7709999999999999,-0.2581,332.0089,354.32199999999995,356.61800000000005
1038.3,0.1048,0.7709999999999999,-0.2579,332.0332,354.1842,356.6454
1038.3110000000001,0.1046,0.7711,-0.2581,332.0689,354.0333,356.7343
1038.322,0.1046,0.7711,-0.2581,332.0993,353.92699999999996,356.7955
1038.333,0.1044,0.7709,-0.258,332.1154,353.8707,356.8559
1038.344,0.1045,0.7708,-0.2579,332.0979,353.8268,356.9131
1038.356,0.1045,0.7709,-0.2578,332.0995,353.8297,356.9197
1038.367,0.1045,0.7709,-0.2579,332.111,353.829,356.9379
1038.378,0.1045,0.7708,-0.2578,332.1004,353.8673,356.9348
1038.389,0.1047,0.7707,-0.2578,332.0956,353.9221,356.8554
1038.4,0.1048,0.7707,-0.2579,332.1582,353.9563,356.7762
1038.411,0.1048,0.7704,-0.2578,332.2366,354.0108,356.6934
1038.422,0.1049,0.7703,-0.2578,332.3059,354.1302,356.5268
1038.433,0.105,0.7702,-0.2576,332.3984,354.1877,356.4115
1038.444,0.1051,0.7701,-0.2577,332.4669,354.21,356.3311
1038.4560000000001,0.105,0.7702,-0.2576,332.4966,354.2115,356.3766
1038.4669999999999,0.1052,0.7703,-0.2576,332.4721,354.2045,356.4967
1038.478,0.1052,0.7702,-0.2576,332.4224,354.2194,356.5629
1038.489,0.1053,0.7701,-0.2576,332.3407,354.246,356.5981
1038.5,0.1054,0.7701,-0.2578,332.3273,354.2525,356.6206
1038.511,0.1054,0.77,-0.2579,332.3867,354.2316,356.6498
1038.522,0.1052,0.7702,-0.2579,332.4332,354.2167,356.6407
1038.5330000000001,0.1051,0.7702,-0.2579,332.5165,354.17400000000004,356.6172
1038.5439999999999,0.1049,0.7701,-0.2581,332.5786,354.11199999999997,356.6274
1038.556,0.1049,0.77,-0.2583,332.6053,353.98900000000003,356.7174
1038.567,0.1046,0.7699,-0.2582,332.6305,353.8745,356.847
1038.578,0.1043,0.7699,-0.2583,332.6241,353.7607,356.9321
1038.589,0.1041,0.7701,-0.2583,332.5818,353.5937,356.9896
1038.6,0.10400000000000001,0.7703,-0.2581,332.5587,353.3894,357.0844
1038.611,0.10400000000000001,0.7706,-0.2578,332.4865,353.144,357.2809
1038.622,0.10400000000000001,0.7711,-0.257,332.3607,352.9061,357.6095
1038.633,0.1041,0.7715,-0.2561,332.2159,352.7083,357.9781
1038.644,0.1045,0.7722,-0.2545,331.9795,352.6119,358.5634
1038.656,0.1052,0.7731,-0.2526,331.7526,352.6607,359.3743
1038.667,0.1059,0.7739,-0.2506,331.5579,352.7863,0.1813
