time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1038.122,0.2325,0.79,-0.185,0.0,0.0,0.0
1038.133,0.2325,0.79,-0.185,0.0002,0.0002,0.0002
1038.144,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.156,0.2325,0.79,-0.185,0.0005,0.0005,0.0005
1038.167,0.2325,0.79,-0.185,0.0005,0.0005,0.0005
1038.178,0.2325,0.79,-0.185,0.0005,0.0005,0.0005
1038.1889999999999,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.2,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.211,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.222,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.233,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.245,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.256,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.267,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.278,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.289,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.3,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.3110000000001,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.322,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.333,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.344,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.356,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.367,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.378,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.389,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.4,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.411,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.422,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.433,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.444,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.4560000000001,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.4669999999999,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.478,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.489,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.5,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.511,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.522,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.5330000000001,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.5439999999999,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.556,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.567,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.578,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.589,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.6,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.611,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.622,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.633,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.644,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.656,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
