time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
678.2444,0.2287,0.8740000000000001,-0.5709,351.2895,97.1457,142.1265
678.2556,0.2287,0.8740000000000001,-0.5710000000000001,351.2564,97.2261,142.1473
678.2667,0.2288,0.8740000000000001,-0.5712,351.2307,97.2898,142.1595
678.2778,0.2289,0.8740000000000001,-0.5714,351.2183,97.3576,142.1702
678.2889,0.2289,0.8741,-0.5717,351.2105,97.4156,142.1779
678.3,0.2289,0.8741,-0.5719,351.19,97.4675,142.1882
678.3112,0.22899999999999998,0.8740000000000001,-0.5720000000000001,351.1816,97.5119,142.1951
678.3223,0.2292,0.8741,-0.5722,351.1896,97.5695,142.2102
678.3334,0.2294,0.8741,-0.5721,351.2104,97.6347,142.2382
678.3445,0.2295,0.8741,-0.5724,351.2321,97.7016,142.2712
678.3556,0.2295,0.8740000000000001,-0.5725,351.2508,97.7485,142.3065
678.3667,0.2294,0.8740000000000001,-0.5727,351.269,97.7901,142.3411
678.3778,0.2294,0.8739,-0.5728,351.2844,97.8313,142.3849
678.3889,0.2294,0.8739,-0.5729,351.3102,97.8849,142.424
678.4,0.2296,0.8738,-0.5731,351.3386,97.9506,142.4667
678.4111,0.2297,0.8737,-0.5732,351.3531,98.0154,142.5027
678.4222,0.2297,0.8737,-0.5733,351.3405,98.0788,142.5459
678.4333,0.2298,0.8737,-0.5734,351.3258,98.1138,142.5795
678.4445,0.2298,0.8736,-0.5735,351.3151,98.1355,142.6046
678.4556,0.2298,0.8736,-0.5736,351.3201,98.15,142.6333
678.4667,0.2298,0.8735,-0.5737,351.3256,98.1518,142.6518
678.4778,0.2299,0.8735,-0.5738,351.3636,98.15,142.653
678.4889,0.2299,0.8735,-0.5739,351.409,98.1487,142.6478
678.5,0.2299,0.8735,-0.5739,351.4401,98.1612,142.6261
678.5111,0.23,0.8734,-0.5739,351.4388,98.1835,142.5951
678.5222,0.2301,0.8734,-0.5739,351.4477,98.1908,142.5696
678.5333,0.2302,0.8734,-0.5739,351.4549,98.2068,142.5224
678.5444,0.2303,0.8734,-0.5739,351.4324,98.1977,142.4945
678.5555,0.2302,0.8734,-0.5739,351.4165,98.1803,142.4845
678.5667,0.2302,0.8733,-0.5738,351.3976,98.1296,142.4774
678.5778,0.2302,0.8733,-0.5738,351.3912,98.0857,142.4623
678.5889,0.2303,0.8733,-0.5737,351.4035,98.0529,142.4357
678.6,0.2302,0.8735,-0.5735,351.4131,98.0608,142.4086
678.6111,0.2301,0.8735,-0.5733,351.4018,98.085,142.4033
678.6223,0.2302,0.8735,-0.5731,351.3842,98.0805,142.392
678.6334,0.2302,0.8735,-0.573,351.374,98.0781,142.4026
678.6445,0.2302,0.8736,-0.5728,351.3748,98.0661,142.4086
678.6556,0.2301,0.8736,-0.5728,351.3782,98.0437,142.4087
678.6667,0.2301,0.8735,-0.5728,351.3784,98.0109,142.4089
678.6778,0.2301,0.8735,-0.5728,351.3745,97.9786,142.404
678.6889,0.23,0.8736,-0.5729,351.3813,97.9723,142.3951
678.7,0.2301,0.8734,-0.573,351.3856,97.9771,142.4016
678.7111,0.23,0.8734,-0.573,351.3941,97.9816,142.4124
678.7222,0.2301,0.8735,-0.5731,351.4083,97.9886,142.4217
678.7333,0.23,0.8735,-0.5731,351.4224,97.9831,142.4474
678.7444,0.23,0.8734,-0.5731,351.4171,97.9708,142.4676
678.7556,0.2301,0.8734,-0.5729,351.4162,97.9379,142.49
678.7667,0.2301,0.8734,-0.5729,351.4162,97.9379,142.49
678.7778,0.23,0.8734,-0.5729,351.4078,97.8733,142.5065
678.7889,0.23,0.8735,-0.573,351.4109,97.8534,142.5134
678.8,0.2299,0.8735,-0.5729,351.4261,97.8063,142.5202
678.8112,0.2298,0.8736,-0.5729,351.4337,97.7436,142.524
678.8223,0.2297,0.8737,-0.5729,351.4492,97.6817,142.518
678.8334,0.2295,0.8738,-0.5727,351.4554,97.5622,142.4951
678.8445,0.2293,0.8740000000000001,-0.5724,351.4909,97.3991,142.4634
678.8556,0.22899999999999998,0.8741,-0.5721,351.5087,97.1948,142.4351
678.8667,0.22899999999999998,0.8741,-0.5721,351.5087,97.1948,142.4351
678.8778,0.2287,0.8743,-0.5718,351.535,96.9286,142.3838
678.8889,0.2285,0.8744,-0.5715,351.5347,96.6652,142.3302
678.9,0.2283,0.8746,-0.5711,351.4919,96.2879,142.2332
678.9111,0.2281,0.8746,-0.5707,351.4915,95.7823,142.0787
678.9222,0.2278,0.8748,-0.5702,351.4938,95.2498,141.89
678.9333,0.2274,0.875,-0.5695,351.4799,94.7345,141.6777
678.9445,0.2271,0.8751,-0.5688,351.4807,94.2733,141.4624
678.9556,0.2268,0.8754,-0.568,351.5436,93.8188,141.1862
678.9667,0.2262,0.8756,-0.5671,351.6536,93.3251,140.8415
678.9778,0.2256,0.8758,-0.5661,351.8122,92.78399999999999,140.4199
678.9889,0.2249,0.8759999999999999,-0.5649,351.9038,92.2405,139.9768
679.0,0.2243,0.8762,-0.5638,351.9426,91.723,139.5829
679.0111,0.2235,0.8763,-0.5624,351.9391,91.2048,139.1432
679.0222,0.2226,0.8764,-0.5608,352.01099999999997,90.6715,138.6889
679.0333,0.2217,0.8766,-0.5592,352.1076,90.0384,138.2172
679.0444,0.2209,0.8767,-0.5577,352.2043,89.3956,137.7442
679.0555,0.22,0.8771,-0.556,352.3891,88.7355,137.2261
679.0667,0.21899999999999997,0.8773,-0.5541,352.5106,88.1543,136.7358
679.0778,0.218,0.8775,-0.5522,352.6835,87.5177,136.3202
679.0889,0.217,0.8779,-0.55,352.8707,86.9387,135.8889
679.1,0.2158,0.8781,-0.5481,353.0402,86.2843,135.4745
679.1111,0.2145,0.8783,-0.546,353.1537,85.6397,135.0391
679.1223,0.2133,0.8784,-0.5438,353.214,84.95,134.6
679.1334,0.2118,0.8785,-0.5417,353.3127,84.4259,134.1341
679.1445,0.2107,0.8785,-0.5396,353.4737,83.9073,133.6876
679.1556,0.2093,0.8786,-0.5372,353.7025,83.4977,133.2557
679.1667,0.2079,0.8787,-0.5351,353.9015,83.0002,132.9064
679.1778,0.2064,0.8788,-0.5329,354.0909,82.4472,132.5719
679.1889,0.2051,0.8789,-0.5304,354.2738,81.8324,132.2583
679.2,0.2036,0.8789,-0.528,354.5261,81.3378,131.938
679.2111,0.2021,0.8791,-0.5255,354.8064,80.9008,131.6312
679.2222,0.2006,0.879,-0.5228,355.1339,80.6143,131.3289
679.2333,0.19899999999999998,0.8791,-0.5204,355.4635,80.3241,131.054
679.2444,0.1975,0.8793,-0.5179,355.6904,79.9464,130.8338
679.2556,0.1961,0.8793,-0.5156,355.7979,79.5464,130.6632
679.2667,0.1947,0.8793,-0.5133,355.8858,79.1725,130.5603
679.2778,0.1935,0.8792,-0.5111,356.0393,78.8052,130.4779
679.2889,0.1924,0.8792,-0.5089,356.2268,78.392,130.4786
679.3,0.1912,0.8792,-0.5069,356.4135,77.9813,130.5101
679.3112,0.19,0.8791,-0.5047,356.5252,77.5909,130.5592
679.3223,0.1889,0.8791,-0.5027,356.6402,77.2565,130.5962
679.3334,0.1879,0.879,-0.5007,356.7539,76.941,130.6054
679.3445,0.1868,0.8789,-0.4988,356.8357,76.6983,130.6176
679.3556,0.1857,0.8787,-0.4968,356.9067,76.4558,130.6332
679.3667,0.1847,0.8786,-0.4951,356.9994,76.2259,130.6263
679.3778,0.1835,0.8787,-0.4931,357.1093,76.0069,130.6224
679.3889,0.1825,0.8786,-0.4914,357.2726,75.837,130.6057
679.4,0.1817,0.8785,-0.4896,357.3808,75.7197,130.5863
679.4111,0.1808,0.8784,-0.488,357.4303,75.6665,130.5896
679.4222,0.1801,0.8783,-0.4862,357.4817,75.6341,130.6131
679.4333,0.1792,0.8782,-0.4846,357.5586,75.582,130.6515
679.4445,0.1786,0.878,-0.4831,357.7099,75.4319,130.6687
679.4556,0.1779,0.8776,-0.4815,357.5989,75.4704,130.7857
679.4667,0.1772,0.8774,-0.4799,357.6113,75.4605,130.9145
679.4778,0.1765,0.8774,-0.4787,357.7387,75.3382,130.9819
679.4889,0.1758,0.8773,-0.4773,357.8715,75.2341,131.0378
679.5,0.1753,0.8772,-0.47600000000000003,358.0057,75.1366,131.0834
679.5111,0.1745,0.8772,-0.4747,358.0204,75.119,131.153
679.5222,0.174,0.8771,-0.4734,357.9764,75.1003,131.2069
679.5333,0.1734,0.877,-0.4722,357.9852,75.0872,131.2614
679.5444,0.17300000000000001,0.8767,-0.4713,358.0194,75.0596,131.2809
679.5555,0.1725,0.8768,-0.47,358.1953,75.3841,131.2461
679.5667,0.172,0.8767,-0.4689,358.3495,75.638,131.2187
679.5778,0.1714,0.8767,-0.4678,358.4619,75.7041,131.259
679.5889,0.171,0.8766,-0.467,358.5016,75.6328,131.3182
679.6,0.1707,0.8766,-0.466,358.564,75.5827,131.3703
679.6111,0.1704,0.8766,-0.4651,358.6357,75.5564,131.3802
679.6223,0.17,0.8767,-0.4641,358.7111,75.602,131.3527
679.6334,0.1697,0.8768,-0.4632,358.7395,75.7193,131.3284
679.6445,0.1696,0.8767,-0.4622,358.754,75.8229,131.3197
679.6556,0.1694,0.8766,-0.4613,358.6823,75.9302,131.3583
679.6667,0.1694,0.8766,-0.4604,358.5775,75.9915,131.44299999999998
679.6778,0.1693,0.8765,-0.4596,358.4638,76.0194,131.5578
679.6889,0.1693,0.8766,-0.4589,358.3876,76.0397,131.6514
679.7,0.1693,0.8767,-0.4581,358.3534,76.0307,131.7245
