time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
678.2444,0.2254,0.7162,-0.4463,41.4498,40.2926,78.2155
678.2556,0.2255,0.7161,-0.4466,41.4423,40.3364,78.2703
678.2667,0.2258,0.7159,-0.4469,41.4672,40.3684,78.316
678.2778,0.2259,0.7159,-0.4473,41.5071,40.3918,78.3471
678.2889,0.2261,0.7159,-0.4478,41.5328,40.411,78.3637
678.3,0.2262,0.7159,-0.44799999999999995,41.5448,40.4331,78.3895
678.3112,0.2263,0.7158,-0.4482,41.54600000000001,40.4208,78.3675
678.3223,0.2266,0.7159,-0.4486,41.5487,40.402,78.3291
678.3334,0.2269,0.7158,-0.4486,41.5719,40.3991,78.3189
678.3445,0.2269,0.7157,-0.4488,41.5902,40.3818,78.285
678.3556,0.2271,0.7157,-0.4491,41.6181,40.3547,78.2349
678.3667,0.2271,0.7156,-0.4496,41.6675,40.2967,78.1647
678.3778,0.2272,0.7155,-0.4499,41.7119,40.2103,78.0814
678.3889,0.2274,0.7156,-0.4503,41.7453,40.1289,77.9823
678.4,0.2276,0.7154,-0.4508,41.7801,40.0546,77.8912
678.4111,0.2276,0.7154,-0.4511,41.8124,39.9943,77.8214
678.4222,0.2277,0.7153,-0.4514,41.8517,39.921,77.7321
678.4333,0.2277,0.7153,-0.4517,41.8903,39.8542,77.6433
678.4445,0.2276,0.7153,-0.4519,41.9321,39.8154,77.5788
678.4556,0.2277,0.7153,-0.452,41.9478,39.7599,77.4978
678.4667,0.2277,0.7153,-0.4521,41.9503,39.7017,77.4248
678.4778,0.2277,0.7154,-0.4521,41.9299,39.6493,77.3499
678.4889,0.2277,0.7154,-0.4521,41.9079,39.5649,77.2577
678.5,0.2277,0.7155,-0.4522,41.8467,39.4719,77.1743
678.5111,0.2278,0.7155,-0.4522,41.8123,39.398,77.0884
678.5222,0.2278,0.7156,-0.4522,41.7761,39.3336,77.01899999999999
678.5333,0.2278,0.7157,-0.4521,41.7573,39.2639,76.9597
678.5444,0.2279,0.7157,-0.452,41.7506,39.2179,76.8927
678.5555,0.228,0.7158,-0.4519,41.7341,39.1869,76.8575
678.5667,0.228,0.7158,-0.4518,41.6952,39.1857,76.8432
678.5778,0.228,0.7159,-0.4517,41.6494,39.2004,76.8353
678.5889,0.2281,0.7159,-0.4516,41.5737,39.227,76.8415
678.6,0.2281,0.7159,-0.4514,41.5037,39.2421,76.8537
678.6111,0.228,0.716,-0.4512,41.4797,39.2737,76.8789
678.6223,0.228,0.7161,-0.451,41.4944,39.2849,76.8825
678.6334,0.2281,0.7161,-0.4507,41.5467,39.2964,76.8773
678.6445,0.2281,0.7161,-0.4506,41.5895,39.3033,76.8574
678.6556,0.2281,0.7161,-0.4505,41.6162,39.3287,76.8396
678.6667,0.2279,0.7161,-0.4504,41.6282,39.3628,76.8492
678.6778,0.2279,0.716,-0.4503,41.6352,39.4166,76.8642
678.6889,0.2278,0.716,-0.4502,41.6308,39.484,76.8863
678.7,0.2277,0.7159,-0.4503,41.6492,39.5507,76.9195
678.7111,0.2277,0.7158,-0.4503,41.6548,39.6415,76.9473
678.7222,0.2277,0.7157,-0.4502,41.6681,39.7311,76.987
678.7333,0.2276,0.7155,-0.4502,41.6822,39.8198,77.0209
678.7444,0.2275,0.7154,-0.4501,41.7219,39.9274,77.0716
678.7556,0.2274,0.7153,-0.4501,41.747,40.004,77.0952
678.7667,0.2274,0.7153,-0.4501,41.747,40.004,77.0952
678.7778,0.2274,0.7151,-0.4497,41.7662,40.2115,77.1767
678.7889,0.2273,0.715,-0.4496,41.7721,40.3803,77.2326
