time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.5556,0.1221,0.7281,-0.4507,23.7661,57.5406,64.0362
254.5667,0.122,0.728,-0.4509,23.789,57.5398,64.0327
254.5778,0.122,0.7279,-0.4512,23.8122,57.5219,64.0187
254.5889,0.1219,0.7277,-0.4515,23.8245,57.4897,63.9562
254.6,0.1218,0.7276,-0.4516,23.8816,57.4368,63.8888
254.6111,0.1218,0.7275,-0.452,23.9509,57.4161,63.8455
254.6222,0.1218,0.7274,-0.4521,24.024,57.4117,63.8054
254.6333,0.1217,0.7276,-0.4524,24.0759,57.3971,63.7807
254.6445,0.1219,0.7269,-0.4525,23.5092,57.2292,63.659
254.6556,0.1218,0.7276,-0.4527,23.683000000000003,57.2514,63.5576
254.6667,0.1219,0.727,-0.4528,23.5091,57.1868,63.5272
254.6778,0.1218,0.7271,-0.4529,23.4793,57.1537,63.5136
254.6889,0.1219,0.7271,-0.4529,23.4853,57.0841,63.4876
254.7,0.122,0.7271,-0.4529,23.4511,57.0659,63.5009
254.7111,0.1219,0.7271,-0.4529,23.5594,57.1281,63.6107
254.7222,0.122,0.7272,-0.45299999999999996,23.6867,57.2169,63.7186
254.7333,0.122,0.7274,-0.45299999999999996,23.8945,57.3472,63.8276
254.7444,0.1221,0.7276,-0.45299999999999996,24.0238,57.4358,63.8576
254.7556,0.1222,0.7276,-0.45299999999999996,24.1194,57.5037,63.8995
254.7667,0.1221,0.7278,-0.4529,24.1465,57.506,63.9097
254.7778,0.1221,0.7278,-0.4528,24.1146,57.4707,63.8661
254.7889,0.1221,0.7278,-0.4527,24.0168,57.4144,63.8322
254.8,0.1222,0.7278,-0.4527,23.8998,57.4338,63.8488
254.8111,0.1222,0.7279,-0.4527,23.8188,57.4984,63.8702
254.8222,0.1222,0.7279,-0.4526,23.7682,57.5725,63.9042
254.8333,0.1222,0.7278,-0.4526,23.7789,57.6263,63.9317
254.8445,0.122,0.7278,-0.4525,23.8129,57.6191,63.9403
254.8556,0.1219,0.7277,-0.4523,23.8601,57.586999999999996,63.9523
254.8667,0.1218,0.7278,-0.4522,23.897,57.5442,63.9793
254.8778,0.1218,0.728,-0.4523,23.9416,57.4604,63.967
254.8889,0.1219,0.728,-0.4521,23.9749,57.4113,63.9761
254.9,0.1218,0.728,-0.452,23.9847,57.4346,64.0275
254.9111,0.1218,0.728,-0.4519,23.9707,57.503,64.0792
254.9222,0.1216,0.728,-0.4519,23.9655,57.5961,64.1526
254.9333,0.1215,0.7281,-0.4518,23.951999999999998,57.6456,64.2043
254.9445,0.1213,0.728,-0.4517,23.9338,57.6796,64.2609
254.9556,0.1213,0.728,-0.4516,23.9201,57.7099,64.3148
254.9667,0.1211,0.7281,-0.4515,23.9274,57.7318,64.3702
254.9778,0.1209,0.728,-0.4513,23.9334,57.7472,64.4254
254.9889,0.1209,0.7279,-0.4512,23.9452,57.7768,64.4967
255.0,0.1209,0.7277,-0.451,23.9758,57.8219,64.5928
255.0111,0.121,0.7279,-0.451,24.0196,57.9013,64.717
255.0222,0.121,0.7279,-0.4506,24.058000000000003,57.9812,64.8243
255.0333,0.121,0.728,-0.4504,24.0603,58.0336,64.9184
255.0444,0.121,0.728,-0.4502,24.0574,58.0755,64.9914
255.0556,0.1209,0.728,-0.45,24.0281,58.1222,65.0716
255.0667,0.121,0.7279,-0.4498,24.0142,58.2027,65.1632
255.0778,0.1211,0.7279,-0.4496,24.0222,58.2923,65.2702
255.0889,0.121,0.7279,-0.4493,24.0276,58.3927,65.3726
255.1,0.1209,0.728,-0.449,24.0121,58.43899999999999,65.4529
255.1111,0.1209,0.728,-0.4487,24.0261,58.4991,65.5193
255.1222,0.1209,0.728,-0.4484,24.0456,58.5622,65.5584
255.1333,0.121,0.7279,-0.4482,24.0587,58.6177,65.5958
255.1445,0.1209,0.7279,-0.4479,24.0834,58.692,65.6435
255.1556,0.1209,0.7279,-0.4476,24.1309,58.7738,65.6946
255.1667,0.121,0.7278,-0.4473,24.1592,58.8813,65.7816
255.1778,0.1211,0.7279,-0.447,24.2034,59.0253,65.8991
255.1889,0.1211,0.7279,-0.4467,24.2242,59.1398,66.0065
255.2,0.121,0.728,-0.4463,24.1974,59.1913,66.0559
255.2111,0.121,0.728,-0.4461,24.1568,59.1764,66.0531
255.2222,0.121,0.7281,-0.4459,24.114,59.1601,66.053
255.2333,0.1211,0.728,-0.4457,24.0876,59.1807,66.0777
255.2444,0.1211,0.7281,-0.4454,24.0626,59.2704,66.1395
255.2556,0.1211,0.7282,-0.4452,24.0689,59.3615,66.2162
