time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
255.8556,0.0225,0.79,0.055,0.0,0.0,0.0
255.8667,0.0225,0.79,0.055,0.0,0.0,0.0
255.8778,0.0225,0.79,0.055,0.0,0.0,0.0
255.8889,0.0225,0.79,0.055,0.0,0.0,0.0
255.9,0.0225,0.79,0.055,0.0,0.0,0.0
255.9111,0.0225,0.79,0.055,0.0,0.0,0.0
255.9222,0.0225,0.79,0.055,0.0,0.0,0.0
255.9333,0.0225,0.79,0.055,0.0,0.0,0.0
255.9445,0.0225,0.79,0.055,0.0,0.0,0.0
255.9556,0.0225,0.79,0.055,0.0,0.0,0.0
255.9667,0.0225,0.79,0.055,0.0,0.0,0.0
255.9778,0.0225,0.79,0.055,0.0,0.0,0.0
255.9889,0.0225,0.79,0.055,0.0,0.0,0.0
256.0,0.0225,0.79,0.055,0.0,0.0,0.0
256.0111,0.0225,0.79,0.055,0.0,0.0,0.0
256.0222,0.0225,0.79,0.055,0.0,0.0,0.0
256.0333,0.0225,0.79,0.055,0.0,0.0,0.0
256.0445,0.0225,0.79,0.055,0.0,0.0,0.0
256.0556,0.0225,0.79,0.055,0.0,0.0,0.0
256.0667,0.0225,0.79,0.055,0.0,0.0,0.0
256.0778,0.0225,0.79,0.055,0.0,0.0,0.0
256.0889,0.0225,0.79,0.055,0.0,0.0,0.0
256.1,0.0225,0.79,0.055,0.0,0.0,0.0
256.1111,0.0225,0.79,0.055,0.0,0.0,0.0
256.1222,0.0225,0.79,0.055,0.0,0.0,0.0
256.1333,0.0225,0.79,0.055,0.0,0.0,0.0
256.1444,0.0225,0.79,0.055,0.0,0.0,0.0
256.1555,0.0225,0.79,0.055,0.0,0.0,0.0
256.1667,0.0225,0.79,0.055,0.0,0.0,0.0
256.1778,0.0225,0.79,0.055,0.0,0.0,0.0
256.1889,0.0225,0.79,0.055,0.0,0.0,0.0
256.2,0.0225,0.79,0.055,0.0,0.0,0.0
256.2111,0.0225,0.79,0.055,0.0,0.0,0.0
256.2222,0.0225,0.79,0.055,0.0,0.0,0.0
256.2333,0.0225,0.79,0.055,0.0,0.0,0.0
256.2444,0.0225,0.79,0.055,0.0,0.0,0.0
256.2556,0.0225,0.79,0.055,0.0,0.0,0.0
256.2667,0.0225,0.79,0.055,0.0,0.0,0.0
256.2778,0.0225,0.79,0.055,0.0,0.0,0.0
256.2889,0.0225,0.79,0.055,0.0,0.0,0.0
256.3,0.0225,0.79,0.055,0.0,0.0,0.0
256.3111,0.0225,0.79,0.055,0.0,0.0,0.0
256.3222,0.0225,0.79,0.055,0.0,0.0,0.0
256.3333,0.0225,0.79,0.055,0.0,0.0,0.0
256.3445,0.0225,0.79,0.055,0.0,0.0,0.0
256.3556,0.0225,0.79,0.055,0.0,0.0,0.0
256.3667,0.0225,0.79,0.055,0.0,0.0,0.0
256.3778,0.0225,0.79,0.055,0.0,0.0,0.0
256.3889,0.0225,0.79,0.055,0.0,0.0,0.0
256.4,0.0225,0.79,0.055,0.0,0.0,0.0
256.4111,0.0225,0.79,0.055,0.0,0.0,0.0
256.4222,0.0225,0.79,0.055,0.0,0.0,0.0
256.4333,0.0225,0.79,0.055,0.0,0.0,0.0
256.4445,0.0225,0.79,0.055,0.0,0.0,0.0
256.4556,0.0225,0.79,0.055,0.0,0.0,0.0
256.4667,0.0225,0.79,0.055,0.0,0.0,0.0
256.4778,0.0225,0.79,0.055,0.0,0.0,0.0
256.4889,0.0225,0.79,0.055,0.0,0.0,0.0
256.5,0.0225,0.79,0.055,0.0,0.0,0.0
256.5111,0.0225,0.79,0.055,0.0,0.0,0.0
256.5222,0.0235,0.7912,0.0553,359.4831,359.4831,359.4831
256.5333,0.0242,0.7913,0.0554,359.635,359.635,359.635
256.5445,0.0242,0.7914,0.0557,359.9679,359.9679,359.9679
256.5556,0.0241,0.7914,0.055999999999999994,359.7543,359.7543,359.7543
256.5667,0.0241,0.7911,0.0559,359.0256,359.0256,359.0256
256.5778,0.0246,0.7911,0.0563,359.2479,359.2479,359.2479
256.5889,0.025,0.7912,0.0565,358.9213,358.9213,358.9213
256.6,0.0253,0.7909999999999999,0.0564,358.7531,358.7531,358.7531
256.6111,0.0254,0.7909999999999999,0.0563,358.85699999999997,358.85699999999997,358.85699999999997
256.6222,0.0252,0.7909,0.0559,358.8069,358.8069,358.8069
256.6333,0.025,0.7909999999999999,0.0552,358.60699999999997,358.60699999999997,358.60699999999997
256.6444,0.0246,0.7908,0.0544,358.5081,358.5081,358.5081
256.6555,0.0241,0.7909,0.0534,358.3238,358.3238,358.3238
256.6667,0.0237,0.7908,0.0521,358.1459,358.1459,358.1459
256.6778,0.0238,0.7906,0.0509,358.4742,358.4742,358.4742
256.6889,0.0242,0.7902,0.0493,358.2561,358.2561,358.2561
256.7,0.0249,0.7903,0.0479,358.6171,358.6171,358.6171
256.7111,0.0254,0.7903,0.0464,358.7563,358.7563,358.7563
256.7222,0.0259,0.7904,0.045,358.9191,358.9191,358.9191
256.7333,0.0263,0.7904,0.0436,358.9763,358.9763,358.9763
256.7444,0.0269,0.7904,0.0421,359.1194,359.1194,359.1194
256.7556,0.0277,0.7904,0.0407,359.3611,359.3611,359.3611
256.7667,0.0288,0.7903,0.0391,359.4819,359.4819,359.4819
256.7778,0.0303,0.7901,0.0373,359.4785,359.4785,359.4785
256.7889,0.032,0.7901,0.0358,359.6856,359.6856,359.6856
256.8,0.0338,0.7899,0.0342,359.5778,359.5778,359.5778
256.8111,0.0356,0.7899,0.0327,359.55400000000003,359.55400000000003,359.55400000000003
256.8222,0.0372,0.7899,0.0311,359.5544,359.5544,359.5544
256.8333,0.0387,0.7899,0.0292,359.6617,359.6617,359.6617
256.8445,0.0406,0.79,0.0273,0.1034,0.1034,0.1034
256.8556,0.0427,0.7901,0.0253,0.3834,0.3834,0.3834
256.8667,0.0451,0.7905,0.0236,1.0291,1.0291,1.0291
256.8778,0.0474,0.7903,0.0218,1.4355,1.4355,1.4355
256.8889,0.0496,0.7907,0.0203,2.0498,2.0498,2.0498
256.9,0.0512,0.7908,0.0188,2.4036,2.4036,2.4036
256.9111,0.0526,0.7911,0.0174,2.8744,2.8744,2.8744
256.9222,0.054000000000000006,0.7911,0.0162,3.3216,3.3216,3.3216
256.9333,0.0555,0.7911,0.0151,3.6457,3.6457,3.6457
256.9445,0.0572,0.7911,0.0139,3.65,3.65,3.65
256.9556,0.0593,0.7912,0.0127,3.8698,3.8698,3.8698
256.9667,0.0618,0.7902,0.0109,3.4064,3.4064,3.4064
256.9778,0.0651,0.7909,0.0096,3.9559,3.9559,3.9559
256.9889,0.0679,0.79,0.0084,3.8280000000000003,3.8280000000000003,3.8280000000000003
257.0,0.071,0.7913,0.0079,4.5663,4.5663,4.5663
257.0111,0.0727,0.7901,0.0071,4.2169,4.2169,4.2169
257.0222,0.0752,0.7914,0.0069,5.2849,5.2849,5.2849
257.0333,0.0766,0.7911,0.0061,4.9012,4.9012,4.9012
257.0445,0.0786,0.7917,0.0054,5.7732,5.7732,5.7732
257.0556,0.0804,0.7916,0.0046,5.9096,5.9096,5.9096
257.0667,0.0825,0.7919,0.0039,6.5756,6.5756,6.5756
257.0778,0.0847,0.792,0.0036,6.8915,6.8915,6.8915
257.0889,0.0861,0.7908,0.0035,6.4955,6.4955,6.4955
257.1,0.0877,0.7906,0.0038,6.9225,6.9225,6.9225
257.1111,0.0895,0.7905,0.0039,6.9611,6.9611,6.9611
257.1222,0.0915,0.7905,0.0039,6.9959,6.9959,6.9959
257.1333,0.0937,0.7905,0.0035,6.4639999999999995,6.4639999999999995,6.4639999999999995
257.1444,0.0961,0.7905,0.0029,6.1687,6.1687,6.1687
257.1555,0.0985,0.7905,0.0021,5.9124,5.9124,5.9124
257.1667,0.1007,0.7905,0.0016,5.9351,5.9351,5.9351
257.1778,0.1029,0.7905,0.0011,5.9256,5.9256,5.9256
257.1889,0.1049,0.7905,0.0007,5.9709,5.9709,5.9709
257.2,0.1068,0.7905,0.0005,6.0321,6.0321,6.0321
257.2111,0.1086,0.7905,0.0002,6.0192,6.0192,6.0192
257.2222,0.1102,0.7905,-0.0003,5.7509,5.7509,5.7509
257.2333,0.1117,0.7905,-0.001,5.5591,5.5591,5.5591
257.2444,0.113,0.7905,-0.0016,5.5889999999999995,5.5889999999999995,5.5889999999999995
257.2556,0.1142,0.7905,-0.0021,5.6816,5.6816,5.6816
257.2667,0.1154,0.7905,-0.0024,5.8826,5.8826,5.8826
257.2778,0.1165,0.7905,-0.0027,5.939,5.939,5.939
257.2889,0.1175,0.7905,-0.0031,5.882000000000001,5.882000000000001,5.882000000000001
257.3,0.1185,0.7905,-0.0036,5.7586,5.7586,5.7586
257.3111,0.1194,0.7905,-0.0042,5.5967,5.5967,5.5967
257.3222,0.1202,0.7905,-0.0048,5.4764,5.4764,5.4764
257.3333,0.1208,0.7905,-0.0053,5.5034,5.5034,5.5034
257.3445,0.1212,0.7905,-0.0055,5.7055,5.7055,5.7055
257.3556,0.1215,0.7905,-0.0056,6.0678,6.0678,6.0678
257.3667,0.122,0.7905,-0.0055,6.3595,6.3595,6.3595
257.3778,0.1227,0.7905,-0.0057,6.415,6.415,6.415
257.3889,0.1235,0.7905,-0.0061,6.2651,6.2651,6.2651
257.4,0.1243,0.7905,-0.0066,6.1239,6.1239,6.1239
257.4111,0.1254,0.7905,-0.0073,5.5548,5.5548,5.5548
257.4222,0.1266,0.7905,-0.0083,5.1439,5.1439,5.1439
257.4333,0.1289,0.7916,-0.009000000000000001,6.1035,6.1035,6.1035
257.4445,0.1298,0.7916,-0.0096,5.6568,5.6568,5.6568
257.4556,0.131,0.7919,-0.0099,6.2846,6.2846,6.2846
257.4667,0.1325,0.792,-0.0102,6.9388,6.9388,6.9388
257.4778,0.1331,0.7909,-0.0107,6.4827,6.4827,6.4827
257.4889,0.1342,0.7906,-0.011000000000000001,6.7928,6.7928,6.7928
257.5,0.1353,0.7906,-0.0114,6.5982,6.5982,6.5982
257.5111,0.1363,0.7906,-0.0119,6.2936,6.2936,6.2936
257.5222,0.1371,0.7905,-0.0124,5.9497,5.9497,5.9497
257.5333,0.1373,0.7905,-0.0128,5.5801,5.5801,5.5801
257.5445,0.1383,0.7918,-0.0127,6.5048,6.5048,6.5048
257.5556,0.1379,0.7921,-0.0129,5.9666,5.9666,5.9666
257.5667,0.1368,0.7922,-0.0129,6.223,6.223,6.223
257.5778,0.1344,0.7909,-0.0142,4.9203,4.9203,4.9203
257.5889,0.132,0.7904,-0.0145,6.0526,6.0526,6.0526
257.6,0.1298,0.79,-0.0144,6.9758,6.9758,6.9758
257.6111,0.1277,0.7897,-0.0145,7.5473,7.5473,7.5473
257.6222,0.1257,0.7895,-0.0148,8.2835,8.2835,8.2835
257.6333,0.1241,0.7894,-0.0151,8.8123,8.8123,8.8123
257.6444,0.1227,0.7893,-0.0153,9.3529,9.3529,9.3529
257.6555,0.1226,0.792,-0.0178,7.3702,7.3702,7.3702
257.6667,0.1223,0.7921,-0.0199,5.6583,5.6583,5.6583
257.6778,0.1214,0.7916,-0.0218,3.8629,3.8629,3.8629
257.6889,0.1201,0.7908,-0.0236,1.8032,1.8032,1.8032
257.7,0.1189,0.7903,-0.025,359.9787,359.9787,359.9787
257.7111,0.11800000000000001,0.7906,-0.026000000000000002,358.7741,358.7741,358.7741
257.7222,0.1174,0.7909,-0.0267,357.9041,357.9041,357.9041
257.7333,0.1171,0.7911,-0.0272,357.3288,357.3288,357.3288
257.7444,0.1169,0.7912,-0.0274,357.0314,357.0314,357.0314
257.7556,0.1169,0.7912,-0.0274,357.0038,357.0038,357.0038
257.7667,0.11699999999999999,0.7911,-0.0272,357.2457,357.2457,357.2457
257.7778,0.1174,0.7909,-0.0268,357.7593,357.7593,357.7593
257.7889,0.1179,0.7906,-0.0262,358.5491,358.5491,358.5491
257.8,0.1185,0.7902,-0.0253,359.5158,359.5158,359.5158
257.8111,0.11900000000000001,0.7902,-0.0247,0.2238,0.2238,0.2238
257.8222,0.1191,0.7902,-0.0244,0.5199,0.5199,0.5199
257.8333,0.1191,0.7902,-0.0245,0.5082,0.5082,0.5082
257.8445,0.11900000000000001,0.7901,-0.0246,0.3217,0.3217,0.3217
257.8556,0.1189,0.79,-0.0248,0.0888,0.0888,0.0888
257.8667,0.1188,0.79,-0.025,359.9452,359.9452,359.9452
257.8778,0.1188,0.79,-0.025,359.9049,359.9049,359.9049
257.8889,0.1188,0.79,-0.025,359.9326,359.9326,359.9326
257.9,0.1188,0.79,-0.0249,359.9766,359.9766,359.9766
257.9111,0.1188,0.79,-0.0249,0.006,0.006,0.006
257.9222,0.1188,0.79,-0.0249,0.0149,0.0149,0.0149
257.9333,0.1188,0.79,-0.0249,0.0111,0.0111,0.0111
257.9445,0.1188,0.79,-0.0249,0.004,0.004,0.004
257.9556,0.1188,0.79,-0.0249,-0.0008,-0.0008,-0.0008
257.9667,0.1188,0.79,-0.0249,-0.0022,-0.0022,-0.0022
257.9778,0.1188,0.79,-0.0249,-0.0017,-0.0017,-0.0017
257.9889,0.1188,0.79,-0.0249,-0.0006,-0.0006,-0.0006
258.0,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.0111,0.1188,0.79,-0.0249,0.0003,0.0003,0.0003
258.0222,0.1188,0.79,-0.0249,0.0003,0.0003,0.0003
258.0333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.0445,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.0556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.0667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.0778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.0889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.1,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.1111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.1222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.1333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.1444,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.1555,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.1667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.1778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.1889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.2,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.2111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.2222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.2333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.2444,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.2556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.2667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.2778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.2889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.3,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.3111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.3222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.3333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.3445,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.3556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.3667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.3778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.3889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.4,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.4111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.4222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.4333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.4445,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.4556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.4667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.4778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.4889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.5,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.5111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.5222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.5333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.5445,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.5556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.5667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.5778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.5889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.6,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.6111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.6222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.6333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.6444,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.6555,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.6667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.6778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.6889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.7,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.7111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.7222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.7333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.7444,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.7556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.7667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.7778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.7889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.8,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.8111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.8222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.8333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.8445,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.8556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.8667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.8778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.8889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.9,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.9111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.9222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.9333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.9445,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.9556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.9667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.9778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
258.9889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.0,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.0111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.0222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.0333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.0445,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.0556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.0667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.0778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.0889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.1,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.1111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.1222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.1333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.1444,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.1555,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
