time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.5556,0.0318,0.7965,-0.2518,2.1617,354.6246,350.6846
254.5667,0.0317,0.7964,-0.252,2.251,354.6673,350.6385
254.5778,0.0318,0.7962,-0.2522,2.3796,354.7103,350.5454
254.5889,0.0319,0.7961,-0.2525,2.4925,354.755,350.4498
254.6,0.0318,0.7959,-0.2526,2.5547,354.7839,350.3968
254.6111,0.0319,0.7961,-0.253,2.5924,354.7804,350.369
254.6222,0.032,0.7956,-0.253,2.6004,354.7727,350.3633
254.6333,0.0322,0.7956,-0.2531,2.5729,354.7549,350.3313
254.6445,0.0323,0.7955,-0.2532,2.5585,354.76199999999994,350.2818
254.6556,0.0325,0.7954,-0.2533,2.5578,354.7817,350.2482
254.6667,0.0324,0.7954,-0.2535,2.5761,354.8444,350.2853
254.6778,0.0325,0.7954,-0.2534,2.6161,354.88699999999994,350.3864
254.6889,0.0326,0.7954,-0.2535,2.6498,354.9251,350.4498
254.7,0.0326,0.7954,-0.2535,2.6515,354.9795,350.435
254.7111,0.0326,0.7954,-0.2535,2.6483,355.0162,350.3718
254.7222,0.0326,0.7954,-0.2534,2.6981,355.0341,350.3759
254.7333,0.0325,0.7954,-0.2534,2.7453,355.0322,350.4217
254.7444,0.0325,0.7954,-0.2532,2.7738,354.9729,350.4751
254.7556,0.0325,0.7956,-0.2533,2.812,354.9434,350.5068
254.7667,0.0326,0.7956,-0.2532,2.8662,354.8841,350.5322
254.7778,0.0326,0.7957,-0.2532,2.8783,354.8295,350.5005
254.7889,0.0324,0.7956,-0.2532,2.8825,354.7937,350.4759
254.8,0.0324,0.7956,-0.2531,2.8338,354.7425,350.4478
254.8111,0.0324,0.7956,-0.2531,2.8029,354.7245,350.4716
254.8222,0.0323,0.7955,-0.253,2.7766,354.7383,350.54900000000004
254.8333,0.0322,0.7954,-0.2528,2.7412,354.7744,350.6046
254.8445,0.0321,0.7954,-0.2526,2.7168,354.8415,350.6649
254.8556,0.0321,0.7953,-0.2525,2.7105,354.9018,350.7463
254.8667,0.032,0.7952,-0.2524,2.7125,354.9432,350.8139
254.8778,0.0322,0.7953,-0.2524,2.7098,354.967,350.8517
254.8889,0.0322,0.7953,-0.2521,2.7038,354.9713,350.8582
254.9,0.0321,0.7952,-0.2519,2.7365,354.9303,350.8105
254.9111,0.032,0.795,-0.2518,2.7618,354.899,350.7758
254.9222,0.0318,0.7947,-0.2517,2.8013,354.8729,350.7711
254.9333,0.0317,0.7945,-0.2515,2.8782,354.842,350.7558
254.9445,0.0316,0.7942,-0.2513,2.9854,354.8214,350.7767
254.9556,0.0313,0.7936,-0.2511,3.1087,354.829,350.7952
254.9667,0.0312,0.7932,-0.2509,3.2048,354.8491,350.8093
254.9778,0.0312,0.7928,-0.2506,3.3403,354.8923,350.865
254.9889,0.0311,0.7924,-0.2502,3.4283,354.9294,350.9555
255.0,0.0312,0.7918,-0.25,3.4894,354.9722,350.9865
255.0111,0.0312,0.7914,-0.2495,3.5437,355.0131,350.9929
255.0222,0.0315,0.7913,-0.2492,3.6166,355.0725,350.9862
255.0333,0.0314,0.7909999999999999,-0.2487,3.7177,355.1311,350.9435
255.0444,0.0314,0.7907,-0.2485,3.8407,355.1819,350.9541
255.0556,0.0314,0.7903,-0.2481,3.9681,355.2309,350.9688
255.0667,0.0315,0.7898,-0.2477,4.0572,355.2609,350.9748
255.0778,0.0316,0.7893,-0.2471,4.1244,355.2893,351.0051
255.0889,0.0318,0.789,-0.2466,4.1863,355.3411,351.0287
255.1,0.0318,0.7889,-0.24600000000000002,4.2761,355.4338,351.0364
255.1111,0.0319,0.7886,-0.2455,4.3982,355.5161,351.0676
255.1222,0.0321,0.7884,-0.2451,4.5468,355.6272,350.9949
255.1333,0.0324,0.7881,-0.2447,4.6767,355.7301,350.8939
255.1445,0.0325,0.7878,-0.244,4.7868,355.81800000000004,350.7598
255.1556,0.0326,0.7877,-0.2435,4.8474,355.8998,350.6595
255.1667,0.0329,0.7874,-0.2428,4.7471,355.9517,350.63599999999997
255.1778,0.0333,0.7874,-0.2424,4.6433,355.9996,350.7184
255.1889,0.0335,0.7872,-0.242,4.5919,356.0994,350.7705
255.2,0.0336,0.7872,-0.2416,4.6229,356.2757,350.7677
255.2111,0.0338,0.787,-0.2411,4.6823,356.4328,350.8098
255.2222,0.0341,0.7869,-0.2407,4.7485,356.5751,350.879
255.2333,0.0343,0.7866,-0.2404,4.7823,356.7027,351.0637
255.2444,0.0345,0.7865,-0.2399,4.7941,356.7826,351.2327
255.2556,0.0346,0.7862,-0.2395,4.7455,356.787,351.3874
255.2667,0.0346,0.7862,-0.2391,4.7118,356.7855,351.4594
255.2778,0.0347,0.7861,-0.2387,4.7582,356.8537,351.4886
255.2889,0.0347,0.7861,-0.2385,4.9178,356.8984,351.4959
255.3,0.0348,0.7859999999999999,-0.2383,5.0567,356.916,351.4892
255.3111,0.0348,0.7859999999999999,-0.2381,5.2263,356.8844,351.3858
255.3222,0.0347,0.7859,-0.23800000000000002,5.2857,356.836,351.3057
255.3333,0.0349,0.7857,-0.2377,5.2929,356.6794,351.3067
255.3445,0.0351,0.7857,-0.2372,5.3101,356.4915,351.3324
255.3556,0.0354,0.7855,-0.2363,5.3664,356.0845,351.3468
255.3667,0.0358,0.7857,-0.2354,5.452999999999999,355.7141,351.2274
255.3778,0.0366,0.7865,-0.2341,5.7106,355.3187,350.6602
255.3889,0.0372,0.7872,-0.2329,5.9688,355.1456,350.0919
255.4,0.038,0.7886,-0.2314,6.3795,355.3148,348.9918
255.4111,0.0388,0.7896,-0.2299,6.6523,355.395,348.3964
255.4222,0.0396,0.7908,-0.2283,6.7387,355.6509,347.9867
255.4333,0.0409,0.7917,-0.2265,6.5543,355.9032,347.9005
255.4445,0.0419,0.7928,-0.2245,6.3208,356.0914,348.0179
255.4556,0.0433,0.794,-0.2218,5.8028,356.2339,348.72900000000004
255.4667,0.0445,0.7953,-0.2185,5.2365,356.3202,349.4513
255.4778,0.0462,0.7971,-0.2147,4.7847,356.4449,349.7894
255.4889,0.0477,0.799,-0.21100000000000002,4.5969,356.7659,349.4455
255.5,0.0487,0.8011,-0.2076,4.5152,357.15,348.8628
255.5111,0.0499,0.8032,-0.204,4.6219,357.6813,347.6647
255.5222,0.0499,0.8032,-0.204,4.6212,357.6815,347.6667
255.5333,0.0523,0.8067,-0.19699999999999998,4.4768,358.6339,345.9125
255.5444,0.0533,0.8083,-0.1934,4.1509,359.0263,345.5859
255.5556,0.0538,0.8092,-0.1893,3.3584,359.3561,346.1518
255.5667,0.0546,0.8101,-0.1853,2.7275,359.616,346.5688
255.5778,0.0551,0.8111,-0.1814,1.9722,359.788,347.4105
255.5889,0.0551,0.8121,-0.1776,1.3491,359.9003,348.0883
255.6,0.0551,0.8121,-0.1776,1.3483,359.9004,348.0902
255.6111,0.0548,0.8139,-0.1702,0.3904,359.9173,348.5875
255.6222,0.0542,0.8145,-0.1668,-0.002,359.7149,348.4924
255.6333,0.0537,0.8149,-0.1631,359.6426,359.4286,348.3856
255.6445,0.0537,0.8149,-0.1631,359.6419,359.4287,348.3876
255.6556,0.0519,0.8148,-0.1553,358.9455,358.7979,348.8155
255.6667,0.0508,0.8144,-0.1518,358.3676,358.1815,349.1151
255.6778,0.0508,0.8144,-0.1518,358.3669,358.1815,349.11699999999996
255.6889,0.0498,0.8140000000000001,-0.1484,357.8416,357.5766,349.0616
255.7,0.0488,0.8137,-0.1451,357.4245,357.0212,348.9102
255.7111,0.0476,0.8134,-0.1422,357.13599999999997,356.3467,348.6091
255.7222,0.0464,0.8128,-0.1393,356.8575,355.6404,348.4037
255.7333,0.0449,0.8117,-0.1367,356.7228,354.6674,348.2731
255.7444,0.0439,0.8104,-0.134,356.5278,353.8474,348.3222
255.7556,0.0424,0.8085,-0.1309,356.4314,352.9483,348.8522
255.7667,0.0413,0.8066,-0.1276,356.3268,351.9304,349.6832
255.7778,0.0399,0.8047,-0.1244,356.3527,351.1003,349.9157
255.7889,0.0388,0.8029999999999999,-0.1215,356.4936,350.4076,349.7817
255.8,0.0379,0.8009999999999999,-0.1186,357.0102,349.9768,349.0743
255.8111,0.0374,0.799,-0.1161,357.6745,349.7645,348.6633
255.8222,0.0371,0.7972,-0.1136,358.2803,349.6653,349.0463
255.8333,0.0374,0.7953,-0.1107,358.6394,349.6749,350.2782
255.8445,0.0377,0.7932,-0.1078,358.776,349.6537,351.55699999999996
255.8556,0.0386,0.7911,-0.1047,358.5092,349.8499,353.5666
255.8667,0.0394,0.7893,-0.1014,358.2709,350.1013,354.9327
