time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
88.53333,-0.0575,0.79,0.055,0.0,0.0,0.0
88.54445,-0.0575,0.79,0.055,0.0,0.0,0.0
88.55556,-0.0575,0.79,0.055,0.0,0.0,0.0
88.56667,-0.0575,0.79,0.055,0.0,0.0,0.0
88.57778,-0.0575,0.79,0.055,0.0,0.0,0.0
88.58889,-0.0575,0.79,0.055,0.0,0.0,0.0
88.6,-0.0575,0.79,0.055,0.0,0.0,0.0
88.61111,-0.0575,0.79,0.055,0.0,0.0,0.0
88.62222,-0.0575,0.79,0.055,0.0,0.0,0.0
88.63334,-0.0575,0.79,0.055,0.0,0.0,0.0
88.64445,-0.0575,0.79,0.055,0.0,0.0,0.0
88.65556,-0.0575,0.79,0.055,0.0,0.0,0.0
88.66667,-0.0575,0.79,0.055,0.0,0.0,0.0
88.67778,-0.0575,0.79,0.055,0.0,0.0,0.0
88.68889,-0.0575,0.79,0.055,0.0,0.0,0.0
88.7,-0.0575,0.79,0.055,0.0,0.0,0.0
88.71110999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
88.72222,-0.0575,0.79,0.055,0.0,0.0,0.0
88.73334,-0.0575,0.79,0.055,0.0,0.0,0.0
88.74445,-0.0575,0.79,0.055,0.0,0.0,0.0
88.75555,-0.0575,0.79,0.055,0.0,0.0,0.0
88.76666999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
88.77778,-0.0575,0.79,0.055,0.0,0.0,0.0
88.78889000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
88.8,-0.0575,0.79,0.055,0.0,0.0,0.0
88.81111,-0.0575,0.79,0.055,0.0,0.0,0.0
88.82223,-0.0575,0.79,0.055,0.0,0.0,0.0
88.83334,-0.0575,0.79,0.055,0.0,0.0,0.0
88.84444,-0.0575,0.79,0.055,0.0,0.0,0.0
88.85556,-0.0575,0.79,0.055,0.0,0.0,0.0
88.86667,-0.0575,0.79,0.055,0.0,0.0,0.0
88.87778,-0.0575,0.79,0.055,0.0,0.0,0.0
88.88889,-0.0575,0.79,0.055,0.0,0.0,0.0
88.9,-0.0575,0.79,0.055,0.0,0.0,0.0
88.91111,-0.0575,0.79,0.055,0.0,0.0,0.0
88.92223,-0.0575,0.79,0.055,0.0,0.0,0.0
88.93333,-0.0575,0.79,0.055,0.0,0.0,0.0
88.94445,-0.0575,0.79,0.055,0.0,0.0,0.0
88.95555999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
88.96667,-0.0575,0.79,0.055,0.0,0.0,0.0
88.97778000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
88.98889,-0.0575,0.79,0.055,0.0,0.0,0.0
89.0,-0.0575,0.79,0.055,0.0,0.0,0.0
89.01111999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
89.02221999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
89.03333,-0.0575,0.79,0.055,0.0,0.0,0.0
89.04445,-0.0575,0.79,0.055,0.0,0.0,0.0
89.05556,-0.0575,0.79,0.055,0.0,0.0,0.0
89.06667,-0.0575,0.79,0.055,0.0,0.0,0.0
89.07778,-0.0575,0.79,0.055,0.0,0.0,0.0
89.08889,-0.0575,0.79,0.055,0.0,0.0,0.0
89.1,-0.0575,0.79,0.055,0.0,0.0,0.0
89.11111,-0.0575,0.79,0.055,0.0,0.0,0.0
89.12222,-0.0575,0.79,0.055,0.0,0.0,0.0
89.13334,-0.0575,0.79,0.055,0.0,0.0,0.0
89.14445,-0.0575,0.79,0.055,0.0,0.0,0.0
89.15556,-0.0575,0.79,0.055,0.0,0.0,0.0
89.16667,-0.0575,0.79,0.055,0.0,0.0,0.0
89.17778,-0.0575,0.79,0.055,0.0,0.0,0.0
89.18889,-0.0575,0.79,0.055,0.0,0.0,0.0
89.2,-0.0575,0.79,0.055,0.0,0.0,0.0
89.21110999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
89.22222,-0.0575,0.79,0.055,0.0,0.0,0.0
89.23334,-0.0575,0.79,0.055,0.0,0.0,0.0
89.24445,-0.0575,0.79,0.055,0.0,0.0,0.0
89.25555,-0.0575,0.79,0.055,0.0,0.0,0.0
89.26666999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
89.27778,-0.0575,0.79,0.055,0.0,0.0,0.0
89.28889000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
89.3,-0.0575,0.79,0.055,0.0,0.0,0.0
89.31111,-0.0575,0.79,0.055,0.0,0.0,0.0
89.32223,-0.0575,0.79,0.055,0.0,0.0,0.0
89.33334,-0.0575,0.79,0.055,0.0,0.0,0.0
89.34444,-0.0575,0.79,0.055,0.0,0.0,0.0
89.35556,-0.0575,0.79,0.055,0.0,0.0,0.0
89.36667,-0.0575,0.79,0.055,0.0,0.0,0.0
89.37778,-0.0575,0.79,0.055,0.0,0.0,0.0
89.38889,-0.0575,0.79,0.055,0.0,0.0,0.0
89.4,-0.0575,0.79,0.055,0.0,0.0,0.0
89.41111,-0.0575,0.79,0.055,0.0,0.0,0.0
89.42223,-0.0575,0.79,0.055,0.0,0.0,0.0
89.43333,-0.0575,0.79,0.055,0.0,0.0,0.0
89.44445,-0.0575,0.79,0.055,0.0,0.0,0.0
89.45555999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
89.46667,-0.0575,0.79,0.055,0.0,0.0,0.0
89.47778000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
89.48889,-0.0575,0.79,0.055,0.0,0.0,0.0
89.5,-0.0575,0.79,0.055,0.0,0.0,0.0
89.51111999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
89.52221999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
89.53333,-0.0575,0.79,0.055,0.0,0.0,0.0
89.54445,-0.0575,0.79,0.055,0.0,0.0,0.0
89.55556,-0.0575,0.79,0.055,0.0,0.0,0.0
89.56667,-0.0575,0.79,0.055,0.0,0.0,0.0
89.57778,-0.0575,0.79,0.055,0.0,0.0,0.0
89.58889,-0.0575,0.79,0.055,0.0,0.0,0.0
89.6,-0.0575,0.79,0.055,0.0,0.0,0.0
89.61111,-0.0575,0.79,0.055,0.0,0.0,0.0
89.62222,-0.0575,0.79,0.055,0.0,0.0,0.0
89.63334,-0.0575,0.79,0.055,0.0,0.0,0.0
89.64445,-0.0575,0.79,0.055,0.0,0.0,0.0
89.65556,-0.0575,0.79,0.055,0.0,0.0,0.0
89.66667,-0.0575,0.79,0.055,0.0,0.0,0.0
89.67778,-0.0575,0.79,0.055,0.0,0.0,0.0
89.68889,-0.0575,0.79,0.055,0.0,0.0,0.0
89.7,-0.0575,0.79,0.055,0.0,0.0,0.0
89.71110999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
89.72222,-0.0575,0.79,0.055,0.0,0.0,0.0
89.73334,-0.0575,0.79,0.055,0.0,0.0,0.0
89.74445,-0.0575,0.79,0.055,0.0,0.0,0.0
89.75555,-0.0575,0.79,0.055,0.0,0.0,0.0
89.76666999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
89.77778,-0.0575,0.79,0.055,0.0,0.0,0.0
89.78889000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
89.8,-0.0575,0.79,0.055,0.0,0.0,0.0
89.81111,-0.0575,0.79,0.055,0.0,0.0,0.0
89.82223,-0.0575,0.79,0.055,0.0,0.0,0.0
89.83334,-0.0575,0.79,0.055,0.0,0.0,0.0
89.84444,-0.0575,0.79,0.055,0.0,0.0,0.0
89.85556,-0.0575,0.79,0.055,0.0,0.0,0.0
89.86667,-0.0575,0.79,0.055,0.0,0.0,0.0
89.87778,-0.0575,0.79,0.055,0.0,0.0,0.0
89.88889,-0.0575,0.79,0.055,0.0,0.0,0.0
89.9,-0.0575,0.79,0.055,0.0,0.0,0.0
89.91111,-0.0575,0.79,0.055,0.0,0.0,0.0
89.92223,-0.0575,0.79,0.055,0.0,0.0,0.0
89.93333,-0.0575,0.79,0.055,0.0,0.0,0.0
89.94445,-0.0575,0.79,0.055,0.0,0.0,0.0
89.95555999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
89.96667,-0.0575,0.79,0.055,0.0,0.0,0.0
89.97778000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
89.98889,-0.0575,0.79,0.055,0.0,0.0,0.0
90.0,-0.0575,0.79,0.055,0.0,0.0,0.0
90.01111999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
90.02221999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
90.03333,-0.0575,0.79,0.055,0.0,0.0,0.0
90.04445,-0.0575,0.79,0.055,0.0,0.0,0.0
90.05556,-0.0575,0.79,0.055,0.0,0.0,0.0
90.06667,-0.0575,0.79,0.055,0.0,0.0,0.0
90.07778,-0.0575,0.79,0.055,0.0,0.0,0.0
90.08889,-0.0575,0.79,0.055,0.0,0.0,0.0
90.1,-0.0575,0.79,0.055,0.0,0.0,0.0
90.11111,-0.0575,0.79,0.055,0.0,0.0,0.0
90.12222,-0.0575,0.79,0.055,0.0,0.0,0.0
90.13334,-0.0575,0.79,0.055,0.0,0.0,0.0
90.14445,-0.0575,0.79,0.055,0.0,0.0,0.0
90.15556,-0.0575,0.79,0.055,0.0,0.0,0.0
90.16667,-0.0575,0.79,0.055,0.0,0.0,0.0
90.17778,-0.0575,0.79,0.055,0.0,0.0,0.0
90.18889,-0.0575,0.79,0.055,0.0,0.0,0.0
90.2,-0.0575,0.79,0.055,0.0,0.0,0.0
90.21110999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
90.22222,-0.0575,0.79,0.055,0.0,0.0,0.0
90.23334,-0.0575,0.79,0.055,0.0,0.0,0.0
90.24445,-0.0575,0.79,0.055,0.0,0.0,0.0
90.25555,-0.0575,0.79,0.055,0.0,0.0,0.0
90.26666999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
90.27778,-0.0575,0.79,0.055,0.0,0.0,0.0
90.28889000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
90.3,-0.0575,0.79,0.055,0.0,0.0,0.0
90.31111,-0.0575,0.79,0.055,0.0,0.0,0.0
90.32223,-0.0575,0.79,0.055,0.0,0.0,0.0
90.33334,-0.0575,0.79,0.055,0.0,0.0,0.0
90.34444,-0.0575,0.79,0.055,0.0,0.0,0.0
90.35556,-0.0575,0.79,0.055,0.0,0.0,0.0
90.36667,-0.0575,0.79,0.055,0.0,0.0,0.0
90.37778,-0.0575,0.79,0.055,0.0,0.0,0.0
90.38889,-0.0575,0.79,0.055,0.0,0.0,0.0
90.4,-0.0575,0.79,0.055,0.0,0.0,0.0
90.41111,-0.0575,0.79,0.055,0.0,0.0,0.0
90.42223,-0.0575,0.79,0.055,0.0,0.0,0.0
90.43333,-0.0575,0.79,0.055,0.0,0.0,0.0
90.44445,-0.0575,0.79,0.055,0.0,0.0,0.0
90.45555999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
90.46667,-0.0575,0.79,0.055,0.0,0.0,0.0
90.47778000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
90.48889,-0.0575,0.79,0.055,0.0,0.0,0.0
90.5,-0.0575,0.79,0.055,0.0,0.0,0.0
90.51111999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
90.52221999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
90.53333,-0.0575,0.79,0.055,0.0,0.0,0.0
90.54445,-0.0575,0.79,0.055,0.0,0.0,0.0
90.55556,-0.0575,0.79,0.055,0.0,0.0,0.0
90.56667,-0.0575,0.79,0.055,0.0,0.0,0.0
90.57778,-0.0575,0.79,0.055,0.0,0.0,0.0
90.58889,-0.0575,0.79,0.055,0.0,0.0,0.0
90.6,-0.0575,0.79,0.055,0.0,0.0,0.0
90.61111,-0.0575,0.79,0.055,0.0,0.0,0.0
90.62222,-0.0575,0.79,0.055,0.0,0.0,0.0
90.63334,-0.0575,0.79,0.055,0.0,0.0,0.0
90.64445,-0.0575,0.79,0.055,0.0,0.0,0.0
90.65556,-0.0575,0.79,0.055,0.0,0.0,0.0
90.66667,-0.0575,0.79,0.055,0.0,0.0,0.0
90.67778,-0.0575,0.79,0.055,0.0,0.0,0.0
90.68889,-0.0575,0.79,0.055,0.0,0.0,0.0
90.7,-0.0575,0.79,0.055,0.0,0.0,0.0
90.71110999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
90.72222,-0.0575,0.79,0.055,0.0,0.0,0.0
90.73334,-0.0575,0.79,0.055,0.0,0.0,0.0
90.74445,-0.0575,0.79,0.055,0.0,0.0,0.0
90.75555,-0.0575,0.79,0.055,0.0,0.0,0.0
90.76666999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
90.77778,-0.0575,0.79,0.055,0.0,0.0,0.0
90.78889000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
90.8,-0.0575,0.79,0.055,0.0,0.0,0.0
90.81111,-0.0575,0.79,0.055,0.0,0.0,0.0
90.82223,-0.0575,0.79,0.055,0.0,0.0,0.0
90.83334,-0.0575,0.79,0.055,0.0,0.0,0.0
90.84444,-0.0575,0.79,0.055,0.0,0.0,0.0
90.85556,-0.0575,0.79,0.055,0.0,0.0,0.0
90.86667,-0.0575,0.79,0.055,0.0,0.0,0.0
90.87778,-0.0575,0.79,0.055,0.0,0.0,0.0
90.88889,-0.0575,0.79,0.055,0.0,0.0,0.0
90.9,-0.0575,0.79,0.055,0.0,0.0,0.0
90.91111,-0.0575,0.79,0.055,0.0,0.0,0.0
90.92223,-0.0575,0.79,0.055,0.0,0.0,0.0
90.93333,-0.0575,0.79,0.055,0.0,0.0,0.0
90.94445,-0.0575,0.79,0.055,0.0,0.0,0.0
90.95555999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
90.96667,-0.0575,0.79,0.055,0.0,0.0,0.0
90.97778000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
90.98889,-0.0575,0.79,0.055,0.0,0.0,0.0
91.0,-0.0575,0.79,0.055,0.0,0.0,0.0
91.01111999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
91.02221999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
91.03333,-0.0575,0.79,0.055,0.0,0.0,0.0
91.04445,-0.0575,0.79,0.055,0.0,0.0,0.0
91.05556,-0.0575,0.79,0.055,0.0,0.0,0.0
91.06667,-0.0575,0.79,0.055,0.0,0.0,0.0
91.07778,-0.0575,0.79,0.055,0.0,0.0,0.0
91.08889,-0.0575,0.79,0.055,0.0,0.0,0.0
91.1,-0.0575,0.79,0.055,0.0,0.0,0.0
91.11111,-0.0575,0.79,0.055,0.0,0.0,0.0
91.12222,-0.0575,0.79,0.055,0.0,0.0,0.0
91.13334,-0.0575,0.79,0.055,0.0,0.0,0.0
91.14445,-0.0575,0.79,0.055,0.0,0.0,0.0
91.15556,-0.0575,0.79,0.055,0.0,0.0,0.0
91.16667,-0.0575,0.79,0.055,0.0,0.0,0.0
91.17778,-0.0575,0.79,0.055,0.0,0.0,0.0
91.18889,-0.0575,0.79,0.055,0.0,0.0,0.0
91.2,-0.0575,0.79,0.055,0.0,0.0,0.0
91.21110999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
91.22222,-0.0575,0.79,0.055,0.0,0.0,0.0
91.23334,-0.0575,0.79,0.055,0.0,0.0,0.0
91.24445,-0.0575,0.79,0.055,0.0,0.0,0.0
91.25555,-0.0575,0.79,0.055,0.0,0.0,0.0
91.26666999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
91.27778,-0.0575,0.79,0.055,0.0,0.0,0.0
91.28889000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
91.3,-0.0575,0.79,0.055,0.0,0.0,0.0
91.31111,-0.0575,0.79,0.055,0.0,0.0,0.0
91.32223,-0.0575,0.79,0.055,0.0,0.0,0.0
91.33334,-0.0575,0.79,0.055,0.0,0.0,0.0
91.34444,-0.0575,0.79,0.055,0.0,0.0,0.0
91.35556,-0.0575,0.79,0.055,0.0,0.0,0.0
91.36667,-0.0575,0.79,0.055,0.0,0.0,0.0
91.37778,-0.0575,0.79,0.055,0.0,0.0,0.0
91.38889,-0.0575,0.79,0.055,0.0,0.0,0.0
91.4,-0.0575,0.79,0.055,0.0,0.0,0.0
91.41111,-0.0575,0.79,0.055,0.0,0.0,0.0
91.42223,-0.0575,0.79,0.055,0.0,0.0,0.0
91.43333,-0.0575,0.79,0.055,0.0,0.0,0.0
91.44445,-0.0575,0.79,0.055,0.0,0.0,0.0
91.45555999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
91.46667,-0.0575,0.79,0.055,0.0,0.0,0.0
91.47778000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
91.48889,-0.0575,0.79,0.055,0.0,0.0,0.0
91.5,-0.0575,0.79,0.055,0.0,0.0,0.0
91.51111999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
91.52221999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
91.53333,-0.0575,0.79,0.055,0.0,0.0,0.0
91.54445,-0.0575,0.79,0.055,0.0,0.0,0.0
91.55556,-0.0575,0.79,0.055,0.0,0.0,0.0
91.56667,-0.0575,0.79,0.055,0.0,0.0,0.0
91.57778,-0.0575,0.79,0.055,0.0,0.0,0.0
91.58889,-0.0575,0.79,0.055,0.0,0.0,0.0
91.6,-0.0575,0.79,0.055,0.0,0.0,0.0
91.61111,-0.0575,0.79,0.055,0.0,0.0,0.0
91.62222,-0.0575,0.79,0.055,0.0,0.0,0.0
91.63334,-0.0575,0.79,0.055,0.0,0.0,0.0
91.64445,-0.0575,0.79,0.055,0.0,0.0,0.0
91.65556,-0.0575,0.79,0.055,0.0,0.0,0.0
91.66667,-0.0575,0.79,0.055,0.0,0.0,0.0
91.67778,-0.0575,0.79,0.055,0.0,0.0,0.0
91.68889,-0.0575,0.79,0.055,0.0,0.0,0.0
91.7,-0.0575,0.79,0.055,0.0,0.0,0.0
91.71110999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
91.72222,-0.0575,0.79,0.055,0.0,0.0,0.0
91.73334,-0.0575,0.79,0.055,0.0,0.0,0.0
