time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.87778,0.2464,0.7622,-0.3824,351.0466,41.9659,76.5244
86.88889,0.2462,0.7622,-0.3823,351.0296,41.9565,76.6089
86.9,0.2458,0.7619,-0.3821,351.0051,41.9253,76.7102
86.91111,0.2455,0.7618,-0.3819,351.0109,41.8679,76.8223
86.92223,0.2453,0.7617,-0.3818,350.9696,41.8222,76.9231
86.93333,0.2451,0.7615,-0.3817,350.9365,41.7884,77.0025
86.94444,0.2451,0.7614,-0.3815,350.9266,41.7588,77.0745
86.95555999999999,0.2447,0.7612,-0.3811,350.9365,41.7358,77.1207
86.96667,0.2447,0.7611,-0.3811,350.9981,41.6876,77.14699999999999
86.97778000000001,0.2447,0.7609999999999999,-0.3811,351.097,41.6334,77.1774
86.98889,0.2446,0.7608,-0.381,351.1449,41.5821,77.2002
87.0,0.2444,0.7605,-0.3809,351.1712,41.5443,77.2183
87.01111999999999,0.2442,0.7605,-0.3809,351.1874,41.5418,77.206
87.02221999999999,0.2443,0.7604,-0.381,351.186,41.5981,77.1729
87.03333,0.2443,0.7605,-0.3811,351.2399,41.6558,77.1292
87.04445,0.2443,0.7604,-0.3813,351.2952,41.6869,77.0942
87.05556,0.2442,0.7605,-0.3814,351.3107,41.6839,77.075
87.06667,0.244,0.7604,-0.3814,351.3037,41.6509,77.0726
87.07778,0.244,0.7604,-0.3813,351.2711,41.6323,77.0846
87.08889,0.2439,0.7605,-0.3812,351.259,41.6301,77.0877
87.1,0.2438,0.7605,-0.3811,351.2364,41.6541,77.082
87.11111,0.2439,0.7606,-0.3809,351.2336,41.6763,77.0639
87.12222,0.244,0.7607,-0.3808,351.2306,41.7132,77.0309
87.13334,0.2441,0.7608,-0.3807,351.2703,41.758,76.9922
87.14445,0.244,0.7608,-0.3808,351.3246,41.8002,76.9771
87.15556,0.2441,0.7609,-0.3808,351.3524,41.8205,76.9619
87.16667,0.2442,0.7611,-0.3807,351.3698,41.8434,76.9504
87.17778,0.2442,0.7612,-0.3806,351.3711,41.8541,76.9495
87.18889,0.2442,0.7612,-0.3807,351.3405,41.8592,76.9552
87.2,0.2442,0.7611,-0.3806,351.3211,41.8684,76.9795
87.21110999999999,0.2442,0.7611,-0.3807,351.3338,41.8641,76.9789
87.22222,0.2443,0.7611,-0.3807,351.3329,41.8656,76.9798
87.23334,0.2445,0.7612,-0.3808,351.35,41.8716,76.97800000000001
87.24445,0.2447,0.7611,-0.3808,351.3584,41.8967,76.9775
87.25555,0.2447,0.7611,-0.3807,351.35400000000004,41.9022,76.9902
87.26666999999999,0.2448,0.7611,-0.3807,351.3152,41.8972,77.0119
87.27778,0.2448,0.7613,-0.3806,351.2817,41.8889,77.0462
87.28889000000001,0.2449,0.7613,-0.3806,351.225,41.8711,77.0702
87.3,0.245,0.7613,-0.3807,351.2051,41.8518,77.1034
87.31111,0.2447,0.7614,-0.3807,351.1893,41.8244,77.1323
87.32223,0.2447,0.7614,-0.3806,351.1845,41.7905,77.1505
87.33334,0.2447,0.7614,-0.3807,351.1978,41.7496,77.1534
87.34444,0.2449,0.7612,-0.3807,351.2259,41.7476,77.13600000000001
87.35556,0.245,0.7611,-0.3809,351.2583,41.7471,77.1084
87.36667,0.2448,0.7609,-0.3809,351.2851,41.7438,77.1113
87.37778,0.2449,0.7608,-0.3808,351.3047,41.733999999999995,77.1103
87.38889,0.2449,0.7608,-0.381,351.2746,41.7156,77.1178
87.4,0.245,0.7608,-0.381,351.2362,41.6874,77.1305
87.41111,0.245,0.7608,-0.3812,351.2007,41.6763,77.1416
87.42223,0.245,0.7607,-0.3811,351.1814,41.6544,77.1527
87.43333,0.2453,0.7607,-0.3812,351.1862,41.6356,77.1574
87.44444,0.2453,0.7608,-0.3811,351.2007,41.6141,77.1659
87.45555999999999,0.2453,0.7608,-0.3813,351.226,41.6078,77.1667
87.46667,0.2453,0.7607,-0.3814,351.2411,41.6078,77.1732
87.47778000000001,0.2452,0.7606,-0.3816,351.20599999999996,41.6137,77.1656
87.48889,0.2452,0.7605,-0.3816,351.2099,41.6216,77.1654
87.5,0.2453,0.7605,-0.3817,351.2323,41.6421,77.1578
87.51111999999999,0.2454,0.7604,-0.3818,351.2321,41.6771,77.1365
87.52221999999999,0.2455,0.7604,-0.3818,351.2485,41.7184,77.1221
87.53333,0.2456,0.7603,-0.3819,351.2569,41.7458,77.1143
87.54445,0.2458,0.7602,-0.382,351.2921,41.7712,77.111
87.55556,0.2459,0.7602,-0.382,351.3352,41.8113,77.1264
87.56667,0.2459,0.7601,-0.382,351.3495,41.8699,77.113
87.57778,0.2462,0.7601,-0.382,351.3537,41.9213,77.1462
87.58889,0.2462,0.76,-0.3819,351.3338,41.9423,77.152
87.6,0.2462,0.7599,-0.3819,351.3152,41.9379,77.16
87.61111,0.2461,0.76,-0.3818,351.2978,41.9343,77.1874
87.62222,0.2461,0.76,-0.3818,351.2917,41.9395,77.1847
87.63334,0.2464,0.7602,-0.3819,351.2971,41.965,77.1786
87.64445,0.2464,0.7602,-0.3819,351.3108,42.0002,77.15
87.65556,0.2465,0.7602,-0.3819,351.3257,42.0271,77.1176
87.66667,0.2466,0.7601,-0.3819,351.3242,42.0592,77.0856
87.67778,0.2465,0.7602,-0.382,351.3611,42.0805,77.0776
87.68889,0.2466,0.7602,-0.382,351.3836,42.0951,77.061
87.7,0.2465,0.7603,-0.3822,351.3952,42.1088,77.0601
87.71110999999999,0.2466,0.7602,-0.3823,351.3492,42.1242,77.0682
87.72222,0.2465,0.7602,-0.3823,351.2914,42.1149,77.0848
87.73334,0.2463,0.76,-0.3823,351.2646,42.113,77.1052
87.74445,0.2462,0.7601,-0.3822,351.2545,42.1138,77.111
87.75555,0.2461,0.7601,-0.3823,351.2558,42.1292,77.0948
87.76666999999999,0.2463,0.7601,-0.3822,351.3239,42.1619,77.0694
87.77778,0.2465,0.7599,-0.3823,351.3795,42.188,77.0339
87.78889000000001,0.2465,0.7598,-0.3822,351.4104,42.2238,77.0328
87.8,0.2466,0.7598,-0.3823,351.4677,42.2529,77.0424
87.81111,0.2467,0.7596,-0.3823,351.4968,42.2967,77.0441
87.82223,0.2467,0.7596,-0.3825,351.4899,42.335,77.0552
87.83334,0.2465,0.7594,-0.3825,351.4634,42.3802,77.0685
87.84444,0.2464,0.7593,-0.3825,351.4531,42.412,77.0805
87.85556,0.2464,0.7592,-0.3824,351.4635,42.4473,77.0965
87.86667,0.2464,0.7591,-0.3825,351.4932,42.4898,77.0857
87.87778,0.2463,0.759,-0.3824,351.5314,42.5604,77.0855
87.88889,0.2464,0.7589,-0.3825,351.574,42.6273,77.0874
87.9,0.2463,0.7587,-0.3825,351.5925,42.6916,77.0986
87.91111,0.2462,0.7587,-0.3825,351.616,42.7678,77.1078
87.92223,0.2462,0.7586,-0.3824,351.6237,42.8252,77.1063
87.93333,0.2465,0.7588,-0.3825,351.6456,42.8904,77.1007
87.94445,0.2465,0.7588,-0.3825,351.7101,42.9648,77.1033
87.95555999999999,0.2465,0.7587,-0.3825,351.7484,43.012,77.1112
87.96667,0.2463,0.7586,-0.3825,351.8051,43.0597,77.1502
87.97778000000001,0.2465,0.7583,-0.3825,351.8518,43.0891,77.1645
87.98889,0.2464,0.7582,-0.3824,351.8666,43.1381,77.1907
88.0,0.2463,0.758,-0.3824,351.8541,43.1997,77.2248
88.01111999999999,0.2461,0.758,-0.3823,351.8663,43.2803,77.2349
88.02221999999999,0.24600000000000002,0.7579,-0.3823,351.9035,43.3719,77.2467
88.03333,0.2461,0.758,-0.3823,351.965,43.4587,77.2774
88.04445,0.24600000000000002,0.758,-0.3821,352.0515,43.5301,77.2884
88.05556,0.24600000000000002,0.758,-0.3821,352.0515,43.5301,77.2884
88.06667,0.2459,0.7579,-0.3818,352.1345,43.6119,77.335
88.07778,0.2457,0.7578,-0.3815,352.1996,43.6829,77.3661
88.08889,0.2455,0.7574,-0.3812,352.2696,43.8181,77.4108
88.1,0.2455,0.7574,-0.3812,352.2696,43.8181,77.4108
88.11111,0.2453,0.7573,-0.381,352.2702,43.9082,77.4603
88.12222,0.2451,0.7574,-0.3807,352.2864,43.9972,77.4964
88.13334,0.2449,0.7574,-0.3804,352.2951,44.1059,77.5122
88.14445,0.2445,0.7573,-0.38,352.31199999999995,44.2316,77.5285
88.15556,0.2442,0.7575,-0.3795,352.3391,44.3304,77.5262
88.16667,0.244,0.7576,-0.3791,352.3677,44.4469,77.542
88.17778,0.2439,0.7578,-0.3785,352.4034,44.5679,77.5553
88.18889,0.2436,0.7579,-0.37799999999999995,352.4054,44.7359,77.5352
88.2,0.2433,0.7581,-0.3776,352.4315,44.8998,77.5407
88.21110999999999,0.2432,0.7582,-0.3769,352.4558,45.0163,77.5613
88.22222,0.243,0.7583,-0.3764,352.4759,45.148999999999994,77.5606
88.23334,0.2428,0.7587,-0.3759,352.5216,45.2964,77.5576
88.24445,0.2426,0.7589,-0.3754,352.5499,45.4139,77.5667
88.25555,0.2421,0.7593,-0.3746,352.5812,45.5589,77.5838
88.26666999999999,0.2417,0.7595,-0.374,352.6286,45.7237,77.5815
88.27778,0.2413,0.7597,-0.3735,352.6783,45.8817,77.578
88.28889000000001,0.2411,0.7598,-0.3729,352.7,46.0435,77.5901
88.3,0.24100000000000002,0.7603,-0.3724,352.7448,46.1839,77.5945
88.31111,0.2406,0.7604,-0.37200000000000005,352.7842,46.2735,77.6112
88.32223,0.2403,0.7606,-0.3715,352.8135,46.3736,77.6367
88.33334,0.24,0.7607,-0.3708,352.8536,46.4782,77.6714
88.34444,0.2398,0.7611,-0.3702,352.8968,46.6026,77.691
88.35556,0.2395,0.7613,-0.3697,352.9223,46.7313,77.6997
88.36667,0.2392,0.7614,-0.3693,352.9308,46.8577,77.7212
88.37778,0.2391,0.7615,-0.3687,352.9711,46.9761,77.7511
88.38889,0.2388,0.7618,-0.3681,352.9747,47.099,77.7923
