time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
878.8112,-0.0375,0.7727,0.175,0.0,0.0,0.0
878.8223,-0.0375,0.7727,0.175,0.0,0.0,0.0
878.8334,-0.0375,0.7727,0.175,0.0,0.0,0.0
878.8445,-0.0375,0.7727,0.175,0.0,0.0,0.0
878.8556,-0.0375,0.7727,0.175,0.0,0.0,0.0
878.8667,-0.0375,0.7727,0.175,0.0,0.0,0.0
878.8778,-0.0375,0.7727,0.175,0.0,0.0,0.0
878.8889,-0.0375,0.7727,0.175,0.0,0.0,0.0
878.9,-0.0375,0.7727,0.175,0.0,0.0,0.0
878.9111,-0.0375,0.7727,0.175,0.0,0.0,0.0
878.9222,-0.0375,0.7727,0.175,0.0,0.0,0.0
878.9333,-0.0375,0.7727,0.175,0.0,0.0,0.0
878.9445,-0.0375,0.7727,0.175,0.0,0.0,0.0
878.9556,-0.0375,0.7727,0.175,0.0,0.0,0.0
878.9667,-0.0375,0.7727,0.175,0.0,0.0,0.0
878.9778,-0.0375,0.7727,0.175,0.0,0.0,0.0
878.9889,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.0,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.0111,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.0222,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.0333,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.0445,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.0556,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.0667,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.0778,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.0889,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.1,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.1111,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.1223,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.1334,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.1445,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.1556,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.1667,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.1778,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.1889,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.2,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.2111,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.2222,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.2333,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.2444,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.2556,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.2667,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.2778,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.2889,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.3,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.3112,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.3223,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.3334,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.3445,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.3556,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.3667,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.3778,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.3889,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.4,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.4111,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.4222,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.4333,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.4445,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.4556,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.4667,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.4778,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.4889,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.5,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.5111,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.5222,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.5333,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.5445,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.5556,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.5667,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.5778,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.5889,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.6,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.6111,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.6223,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.6334,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.6445,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.6556,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.6667,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.6778,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.6889,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.7,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.7111,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.7222,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.7333,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.7444,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.7556,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.7667,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.7778,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.7889,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.8,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.8112,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.8223,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.8334,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.8445,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.8556,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.8667,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.8778,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.8889,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.9,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.9111,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.9222,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.9333,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.9445,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.9556,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.9667,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.9778,-0.0375,0.7727,0.175,0.0,0.0,0.0
879.9889,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.0,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.0111,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.0222,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.0333,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.0445,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.0556,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.0667,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.0778,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.0889,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.1,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.1111,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.1223,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.1334,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.1445,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.1556,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.1667,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.1778,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.1889,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.2,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.2111,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.2222,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.2333,-0.0375,0.7727,0.175,0.0,0.0,0.0
880.2444,-0.0379,0.7756,0.1743,2.4743,2.4743,2.4743
880.2556,-0.0374,0.7758,0.17300000000000001,2.5387,2.5387,2.5387
880.2667,-0.0371,0.7756,0.1731,2.2295,2.2295,2.2295
880.2778,-0.0366,0.7751,0.17300000000000001,2.0515,2.0515,2.0515
880.2889,-0.0362,0.7743,0.1731,2.2519,2.2519,2.2519
880.3,-0.0349,0.7739,0.1728,1.8969999999999998,1.8969999999999998,1.8969999999999998
880.3112,-0.0349,0.7739,0.1728,2.1711,2.1711,2.1711
880.3223,-0.0346,0.7739,0.1733,2.3037,2.3037,2.3037
880.3334,-0.0331,0.7737,0.1742,2.2561,2.2561,2.2561
880.3445,-0.0323,0.7737,0.1747,2.2878,2.2878,2.2878
880.3556,-0.0306,0.7736,0.1754,2.4656,2.4656,2.4656
880.3667,-0.028999999999999998,0.7736,0.1763,2.6858,2.6858,2.6858
880.3778,-0.0269,0.7735,0.1772,2.7421,2.7421,2.7421
880.3889,-0.0245,0.7735,0.1783,2.7223,2.7223,2.7223
880.4,-0.0223,0.7735,0.1797,2.657,2.657,2.657
880.4111,-0.02,0.7736,0.1808,2.8084,2.8084,2.8084
880.4222,-0.0172,0.7736,0.182,2.8386,2.8386,2.8386
880.4333,-0.0138,0.7736,0.1829,2.8015,2.8015,2.8015
880.4445,-0.0105,0.7737,0.1838,2.891,2.891,2.891
880.4556,-0.0072,0.7736,0.1844,2.9585,2.9585,2.9585
880.4667,-0.0036,0.7735,0.1852,2.5084,2.5084,2.5084
880.4778,0.0,0.7733,0.1856,2.4636,2.4636,2.4636
880.4889,0.0037,0.7732,0.1858,2.2371,2.2371,2.2371
880.5,0.0078,0.7729,0.1858,2.0602,2.0602,2.0602
880.5111,0.012,0.7727,0.1856,1.6605,1.6605,1.6605
880.5222,0.0161,0.7726,0.1855,1.7904,1.7904,1.7904
880.5333,0.0206,0.7726,0.1849,1.8843,1.8843,1.8843
880.5445,0.0257,0.7726,0.1843,1.6756,1.6756,1.6756
880.5556,0.0304,0.7726,0.1837,1.4525,1.4525,1.4525
880.5667,0.0354,0.7725,0.1827,1.3237,1.3237,1.3237
880.5778,0.0405,0.7725,0.1816,1.1737,1.1737,1.1737
880.5889,0.0457,0.7723,0.1805,0.9156,0.9156,0.9156
880.6,0.0507,0.7724,0.1792,0.8306,0.8306,0.8306
880.6111,0.0556,0.7724,0.1778,0.8318,0.8318,0.8318
880.6223,0.0606,0.7724,0.1762,0.8283,0.8283,0.8283
880.6334,0.0656,0.7727,0.1744,0.7641,0.7641,0.7641
880.6445,0.0708,0.7727,0.1726,0.7351,0.7351,0.7351
880.6556,0.0765,0.7725,0.1708,0.7869,0.7869,0.7869
880.6667,0.0812,0.773,0.16899999999999998,0.6813,0.6813,0.6813
880.6778,0.0863,0.7732,0.1672,0.5697,0.5697,0.5697
880.6889,0.0911,0.7733,0.1655,0.5393,0.5393,0.5393
880.7,0.0961,0.7735,0.16399999999999998,0.4303,0.4303,0.4303
880.7111,0.1009,0.7742,0.1627,0.8725,0.8725,0.8725
880.7222,0.1053,0.7738,0.1608,0.177,0.177,0.177
880.7333,0.1099,0.7745,0.1593,0.6893,0.6893,0.6893
880.7444,0.1146,0.7734,0.1569,0.2365,0.2365,0.2365
880.7556,0.1196,0.7745,0.1553,0.8413,0.8413,0.8413
880.7667,0.1244,0.7734,0.1529,0.3096,0.3096,0.3096
880.7778,0.1295,0.7745,0.1511,0.8129,0.8129,0.8129
880.7889,0.1343,0.7731,0.1489,0.3221,0.3221,0.3221
880.8,0.1389,0.7744,0.1472,0.9548,0.9548,0.9548
880.8112,0.14400000000000002,0.7737,0.1452,1.3965,1.3965,1.3965
880.8223,0.1489,0.7746,0.1432,0.9165,0.9165,0.9165
880.8334,0.1542,0.7731,0.1408,0.4996,0.4996,0.4996
880.8445,0.1593,0.7744,0.1388,1.1838,1.1838,1.1838
880.8556,0.1648,0.7731,0.1366,0.9066,0.9066,0.9066
880.8667,0.1696,0.7737,0.1338,0.5445,0.5445,0.5445
880.8778,0.1746,0.7738,0.1311,0.6852,0.6852,0.6852
880.8889,0.1795,0.7734,0.1287,1.1267,1.1267,1.1267
880.9,0.1841,0.7736,0.1255,1.0782,1.0782,1.0782
880.9111,0.1884,0.7735,0.1228,1.1831,1.1831,1.1831
880.9222,0.1928,0.7736,0.12,1.2054,1.2054,1.2054
880.9333,0.1972,0.7745,0.1176,1.5532,1.5532,1.5532
880.9445,0.2012,0.7731,0.1146,0.5187,0.5187,0.5187
880.9556,0.2052,0.7739,0.1111,1.0447,1.0447,1.0447
880.9667,0.2092,0.7733,0.10800000000000001,0.7162,0.7162,0.7162
880.9778,0.2125,0.774,0.1038,1.0974,1.0974,1.0974
880.9889,0.2157,0.7732,0.1007,0.3209,0.3209,0.3209
881.0,0.2187,0.7742,0.0967,0.1337,0.1337,0.1337
881.0111,0.222,0.7734,0.0941,0.9082,0.9082,0.9082
881.0222,0.2258,0.7747,0.0901,0.0206,0.0206,0.0206
881.0333,0.22699999999999998,0.7736,0.0849,357.6036,357.6036,357.6036
881.0445,0.2296,0.773,0.081,1.0248,1.0248,1.0248
881.0556,0.2316,0.7741,0.0769,0.0813,0.0813,0.0813
881.0667,0.233,0.7736,0.0732,0.0753,0.0753,0.0753
881.0778,0.235,0.7736,0.069,359.1721,359.1721,359.1721
881.0889,0.2366,0.7738,0.0644,358.5022,358.5022,358.5022
881.1,0.2374,0.7739,0.06,358.4278,358.4278,358.4278
881.1111,0.2384,0.7736,0.0552,359.6685,359.6685,359.6685
881.1223,0.2399,0.7743,0.0508,358.6679,358.6679,358.6679
881.1334,0.2398,0.7731,0.0466,358.2786,358.2786,358.2786
881.1445,0.2407,0.7744,0.0416,357.8862,357.8862,357.8862
881.1556,0.2388,0.7733,0.0357,355.1513,355.1513,355.1513
881.1667,0.2401,0.774,0.0318,359.6649,359.6649,359.6649
881.1778,0.2404,0.7733,0.0282,359.5993,359.5993,359.5993
881.1889,0.2419,0.7742,0.0239,359.4452,359.4452,359.4452
881.2,0.2417,0.7731,0.02,358.8522,358.8522,358.8522
881.2111,0.2429,0.7741,0.0151,358.3843,358.3843,358.3843
881.2222,0.2429,0.7731,0.011000000000000001,358.776,358.776,358.776
881.2333,0.2446,0.7743,0.0065,359.0285,359.0285,359.0285
881.2444,0.2442,0.7731,0.0014,357.2327,357.2327,357.2327
881.2556,0.2461,0.7743,-0.0029,359.7507,359.7507,359.7507
881.2667,0.2458,0.773,-0.0076,357.9531,357.9531,357.9531
