time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
877.6778,0.0553,0.8239,-0.2563,329.7143,13.4772,84.8768
877.6889,0.0555,0.8240000000000001,-0.2562,329.6833,13.5063,84.8556
877.7,0.0556,0.8240000000000001,-0.256,329.6795,13.5416,84.8605
877.7111,0.0558,0.8240000000000001,-0.256,329.7372,13.6016,84.8443
877.7222,0.0559,0.8241,-0.2559,329.7976,13.6857,84.8129
877.7333,0.0558,0.8242,-0.2559,329.8213,13.7421,84.8253
877.7444,0.0558,0.8242,-0.2558,329.8124,13.7781,84.8411
877.7556,0.055999999999999994,0.8243,-0.2557,329.7819,13.8113,84.852
877.7667,0.055999999999999994,0.8243,-0.2557,329.7365,13.8267,84.8922
877.7778,0.055999999999999994,0.8243,-0.2556,329.7135,13.8204,84.9319
877.7889,0.055999999999999994,0.8242,-0.2555,329.7156,13.8018,84.9504
877.8,0.0561,0.8241,-0.2554,329.7375,13.7782,84.9613
877.8112,0.0561,0.8241,-0.2555,329.7682,13.7559,84.9754
877.8223,0.055999999999999994,0.8240000000000001,-0.2555,329.8513,13.7539,84.9828
877.8334,0.0558,0.8241,-0.2554,329.9035,13.7548,85.0097
877.8445,0.0558,0.8241,-0.2553,329.9336,13.7314,85.0389
877.8556,0.0556,0.8239,-0.2552,329.9418,13.7048,85.0517
877.8667,0.0554,0.8239,-0.2552,329.8855,13.6644,85.0652
877.8778,0.0554,0.8239,-0.255,329.8568,13.6534,85.07
877.8889,0.0554,0.8239,-0.255,329.8408,13.6652,85.07700000000001
877.9,0.0552,0.8240000000000001,-0.2549,329.8471,13.6656,85.0879
877.9111,0.0551,0.8240000000000001,-0.2549,329.8678,13.6602,85.0961
877.9222,0.055,0.8241,-0.2549,329.9237,13.61,85.1153
877.9333,0.055,0.8240000000000001,-0.2549,329.9637,13.539000000000001,85.1449
877.9445,0.055,0.8239,-0.255,329.9717,13.4812,85.1636
877.9556,0.055,0.8237,-0.255,329.9788,13.4235,85.1904
877.9667,0.055,0.8236,-0.255,329.9966,13.3924,85.2121
877.9778,0.0552,0.8235,-0.2553,330.0086,13.4483,85.1711
877.9889,0.055,0.8231,-0.2553,330.0221,13.4994,85.1402
878.0,0.0551,0.8231,-0.2554,330.0405,13.5191,85.1255
878.0111,0.0554,0.8229,-0.2555,330.0557,13.4963,85.1113
878.0222,0.0559,0.8229,-0.2557,330.0523,13.4556,85.0993
878.0333,0.0566,0.8226,-0.2559,330.0518,13.3677,85.1077
878.0445,0.0574,0.8223,-0.2562,330.0752,13.3191,85.0966
878.0556,0.0583,0.8222,-0.2565,330.105,13.3262,85.0696
878.0667,0.0583,0.8222,-0.2565,330.105,13.3262,85.0696
878.0778,0.0603,0.8217,-0.2577,330.2971,13.4926,84.9876
878.0889,0.0615,0.8213,-0.2583,330.3732,13.5499,84.9526
878.1,0.0631,0.8211,-0.259,330.4583,13.504000000000001,84.9594
878.1111,0.065,0.8207,-0.26,330.5257,13.4123,84.9441
878.1223,0.067,0.82,-0.2609,330.4686,13.3422,84.8642
878.1334,0.0693,0.8195,-0.2617,330.3884,13.2813,84.7614
878.1445,0.0721,0.8188,-0.2626,330.3452,13.2245,84.6307
878.1556,0.0752,0.8183,-0.2638,330.5131,13.3104,84.5454
878.1667,0.0752,0.8183,-0.2638,330.5131,13.3104,84.5454
878.1778,0.0816,0.8173,-0.266,330.8578,13.8411,84.3458
878.1889,0.0816,0.8173,-0.266,330.8578,13.8411,84.3458
878.2,0.0849,0.8167,-0.2673,330.963,14.0846,84.2066
878.2111,0.0924,0.8156,-0.27,331.0045,14.3527,83.8819
878.2222,0.0924,0.8156,-0.27,331.0045,14.3527,83.8819
878.2333,0.0967,0.8147,-0.2713,330.9278,14.3924,83.7185
878.2444,0.10099999999999999,0.8140000000000001,-0.2727,331.0148,14.4867,83.6262
878.2556,0.1057,0.8135,-0.2743,331.3559,14.677,83.6582
878.2667,0.1104,0.8131,-0.2761,331.7979,15.0664,83.6747
878.2778,0.115,0.8125,-0.278,332.11300000000006,15.5847,83.5835
878.2889,0.1198,0.812,-0.28,332.3407,16.1026,83.4206
878.3,0.1246,0.8113,-0.2817,332.5622,16.5151,83.2631
878.3112,0.1299,0.8105,-0.2839,332.7545,16.8988,83.1259
878.3223,0.1352,0.8098,-0.2864,333.0061,17.2172,83.0634
878.3334,0.1406,0.8091,-0.2886,333.3726,17.5921,83.0751
878.3445,0.1461,0.8086,-0.29100000000000004,333.8487,18.1101,83.12899999999999
878.3556,0.1514,0.8084,-0.2937,334.4712,18.9109,83.22
878.3667,0.1567,0.8082,-0.2963,334.9343,19.8508,83.2118
878.3778,0.1621,0.8078,-0.2989,335.2433,20.7531,83.1119
