time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
877.6778,-0.1559,0.8213,-0.249,351.1037,287.5683,359.9466
877.6889,-0.1558,0.8214,-0.2486,351.1367,287.6843,359.9213
877.7,-0.156,0.8215,-0.248,351.1445,287.8236,359.9046
877.7111,-0.1559,0.8216,-0.2477,351.1463,287.9296,359.9048
877.7222,-0.1559,0.8215,-0.2473,351.1654,288.0291,359.8808
877.7333,-0.1561,0.8216,-0.2469,351.1979,288.128,359.8167
877.7444,-0.1562,0.8216,-0.2467,351.2505,288.2366,359.7395
877.7556,-0.1562,0.8215,-0.2464,351.2907,288.3205,359.7049
877.7667,-0.1563,0.8215,-0.2461,351.3113,288.3952,359.6865
877.7778,-0.1563,0.8214,-0.2459,351.349,288.4366,359.7057
877.7889,-0.1564,0.8214,-0.2458,351.3972,288.4877,359.69599999999997
877.8,-0.1567,0.8214,-0.2458,351.4529,288.5611,359.6355
877.8112,-0.1568,0.8214,-0.2458,351.5187,288.6257,359.5572
877.8223,-0.1569,0.8213,-0.2457,351.5735,288.6476,359.3828
877.8334,-0.1571,0.8212,-0.2456,351.6173,288.687,359.2898
877.8445,-0.1572,0.8211,-0.2456,351.6092,288.6552,359.2522
877.8556,-0.1573,0.8211,-0.2457,351.6137,288.6219,359.3076
877.8667,-0.1575,0.821,-0.2456,351.6145,288.598,359.3902
877.8778,-0.1577,0.8209,-0.2456,351.6067,288.5223,359.4846
877.8889,-0.1579,0.8209,-0.2456,351.605,288.4672,359.4814
877.9,-0.1578,0.8209,-0.2457,351.6255,288.4581,359.4421
877.9111,-0.1579,0.8209,-0.2458,351.6477,288.4413,359.4211
877.9222,-0.1582,0.821,-0.2459,351.6667,288.4099,359.4053
877.9333,-0.1581,0.8209,-0.24600000000000002,351.7006,288.3913,359.3907
877.9445,-0.1582,0.8208,-0.24600000000000002,351.6994,288.3885,359.3725
877.9556,-0.1581,0.8208,-0.2461,351.6752,288.4014,359.3266
877.9667,-0.1582,0.8206,-0.2461,351.6599,288.4208,359.2503
877.9778,-0.1581,0.8205,-0.2461,351.6596,288.4619,359.1429
877.9889,-0.158,0.8205,-0.2461,351.6694,288.5081,359.0768
878.0,-0.1579,0.8202,-0.24600000000000002,351.7081,288.5705,359.0219
878.0111,-0.1576,0.8201,-0.2461,351.7378,288.678,358.9656
878.0222,-0.157,0.82,-0.2456,351.7562,288.8402,358.8577
878.0333,-0.156,0.8199,-0.2458,351.7412,288.9791,358.7789
878.0445,-0.1551,0.8197,-0.2459,351.6991,289.1279,358.6577
878.0556,-0.1542,0.8196,-0.2459,351.6759,289.2507,358.5456
878.0667,-0.1542,0.8196,-0.2459,351.6759,289.2507,358.5456
878.0778,-0.1517,0.8193,-0.24600000000000002,351.6814,289.4557,358.3262
878.0889,-0.1503,0.8192,-0.2462,351.7069,289.5977,358.2391
878.1,-0.1487,0.8191,-0.2468,351.7394,289.8074,358.2089
878.1111,-0.1465,0.8191,-0.2475,351.7393,290.0897,358.2332
878.1223,-0.1441,0.8192,-0.2483,351.6977,290.362,358.39
878.1334,-0.1415,0.8191,-0.2491,351.6068,290.5611,358.6354
878.1445,-0.1381,0.8191,-0.2502,351.2965,290.5613,359.2708
878.1556,-0.1351,0.8190000000000001,-0.2507,351.0238,290.5562,359.6332
878.1667,-0.1351,0.8190000000000001,-0.2507,351.0238,290.5562,359.6332
878.1778,-0.1278,0.8189,-0.2526,350.4099,290.3999,0.1451
878.1889,-0.1278,0.8189,-0.2526,350.4099,290.3999,0.1451
878.2,-0.1237,0.8190000000000001,-0.2538,350.3028,290.4464,0.3644
878.2111,-0.1154,0.8192,-0.2559,350.1202,290.6269,0.7348
878.2222,-0.1154,0.8192,-0.2559,350.1202,290.6269,0.7348
878.2333,-0.1106,0.8193,-0.257,349.9737,290.7303,0.9586
878.2444,-0.1057,0.8192,-0.2584,349.6797,290.759,1.3159999999999998
878.2556,-0.1006,0.8191,-0.2592,349.3177,290.7704,1.6108
878.2667,-0.0955,0.8190000000000001,-0.2601,349.0267,290.8331,1.7865
878.2778,-0.0903,0.8189,-0.2609,348.8965,291.0253,1.7194
878.2889,-0.085,0.8191,-0.2616,348.9141,291.4069,1.5674
878.3,-0.0797,0.8195,-0.2623,348.9722,291.9156,1.3874
878.3112,-0.0742,0.8195,-0.2634,348.9245,292.4008,1.3128
878.3223,-0.068,0.8197,-0.2642,348.6657,293.1044,1.3919
878.3334,-0.0623,0.8199,-0.2648,348.2968,293.5635,1.6880000000000002
878.3445,-0.055999999999999994,0.8196,-0.2653,347.7452,293.9249,2.2034
878.3556,-0.0499,0.8196,-0.2655,347.2925,294.2397,2.5743
878.3667,-0.0438,0.8197,-0.2658,347.0369,294.6396,2.8463
878.3778,-0.0378,0.8202,-0.266,346.9641,295.2194,3.1918
878.3889,-0.0317,0.8206,-0.2661,346.9727,295.9662,3.345
878.4,-0.0256,0.8207,-0.2662,346.895,296.7599,3.4043
878.4111,-0.0194,0.821,-0.2662,346.8161,297.6992,3.3006
878.4222,-0.0129,0.8212,-0.2659,346.5541,298.6003,3.3372
878.4333,-0.0064,0.8213,-0.2652,346.2682,299.3439,3.6027
878.4445,-0.0002,0.8216,-0.2647,346.0478,300.0439,3.8586
878.4556,0.006,0.8220000000000001,-0.2641,345.9059,300.7728,4.137
878.4667,0.0122,0.823,-0.2632,345.99300000000005,301.6815,4.4857
878.4778,0.0181,0.8239,-0.2626,345.968,302.6736,4.8119
878.4889,0.0239,0.8249,-0.262,345.7849,304.058,5.1266
878.5,0.0297,0.8253,-0.2617,345.5136,305.3035,5.3777
878.5111,0.0359,0.8261,-0.2611,345.1727,306.70099999999996,5.6056
878.5222,0.0414,0.8270000000000001,-0.2601,344.7747,308.1082,5.7209
878.5333,0.0471,0.8276,-0.2594,344.4377,309.4013,5.822
878.5445,0.0557,0.8266,-0.2595,344.1853,310.6507,5.8841
878.5556,0.0615,0.8273,-0.2584,344.0844,311.9326,5.8012
878.5667,0.0674,0.828,-0.2577,344.0121,313.2477,5.6102
878.5778,0.0731,0.8287,-0.257,343.9143,314.6461,5.3397
878.5889,0.0787,0.8293,-0.2566,343.9293,316.2846,4.6869
878.6,0.0842,0.83,-0.2561,343.869,317.7557,4.2863
878.6111,0.0894,0.8307,-0.2557,343.8152,319.2431,3.8717
878.6223,0.0947,0.831,-0.2554,343.765,320.5336,3.4313
878.6334,0.1001,0.8313,-0.255,343.7177,321.7158,3.0572
878.6445,0.1052,0.8321,-0.2546,343.6972,323.0135,2.7424
878.6556,0.1106,0.8323,-0.2544,343.6176,323.7094,2.7935
878.6667,0.1157,0.8322,-0.2539,343.4796,324.3886,2.7959
878.6778,0.1208,0.8323,-0.2537,343.3028,325.2594,2.7
878.6889,0.126,0.8324,-0.254,343.1556,326.2792,2.5734
878.7,0.1306,0.8323,-0.2542,343.0887,327.5294,2.3065
878.7111,0.1357,0.8319,-0.2544,343.1321,328.9091,1.8509
878.7222,0.1405,0.8317,-0.2542,343.2606,330.2811,1.4023
878.7333,0.1455,0.8316,-0.2543,343.3977,331.5287,1.0333
878.7444,0.1504,0.8312,-0.2545,343.7096,332.7175,0.6063
878.7556,0.1552,0.8307,-0.2543,344.0021,333.8617,0.2628
878.7667,0.1599,0.8301,-0.2543,344.1607,334.7961,0.3792
878.7778,0.1645,0.8296,-0.2542,344.2384,335.6335,0.8915
878.7889,0.1694,0.8289,-0.2546,344.3134,336.6407,1.4663
878.8,0.1736,0.8285,-0.2548,344.4513,337.7205,1.6365
878.8112,0.1777,0.8281,-0.255,344.81199999999995,339.1054,1.1875
878.8223,0.1819,0.8274,-0.2551,345.3705,340.7757,0.0056
878.8334,0.1864,0.8265,-0.2553,346.0343,342.4627,358.6204
878.8445,0.1908,0.8255,-0.2555,346.6376,343.9021,357.7041
878.8556,0.1947,0.8244,-0.2549,347.3999,345.11400000000003,357.1759
878.8667,0.1988,0.8233,-0.2549,348.0184,346.3063,356.9328
878.8778,0.2028,0.8217,-0.2549,348.5944,347.4473,356.999
878.8889,0.2064,0.8202,-0.2546,349.1451,348.68300000000005,357.0173
878.9,0.2098,0.8184,-0.2545,349.7232,350.0412,356.8078
878.9111,0.2134,0.8165,-0.2542,350.48699999999997,351.6017,356.3458
878.9222,0.2165,0.8149,-0.2539,351.3405,353.1217,355.9336
878.9333,0.2199,0.8134,-0.2534,352.4232,354.6923,355.5482
878.9445,0.2231,0.8116,-0.2527,353.55300000000005,356.0999,355.5444
878.9556,0.2261,0.8101,-0.2517,354.7133,357.3557,355.6469
878.9667,0.2292,0.8084,-0.2507,355.7664,358.6376,355.4818
878.9778,0.2324,0.8064,-0.2495,356.7038,359.8587,355.0843
878.9889,0.2355,0.8044,-0.2481,357.5544,1.1736,354.5971
879.0,0.2382,0.8026,-0.2468,358.2424,2.2571,354.3115
879.0111,0.2406,0.8009999999999999,-0.2447,358.8579,3.2481,354.12300000000005
879.0222,0.2434,0.7994,-0.2426,359.5069,4.1098,353.9985
