time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
877.6778,0.1797,0.9023,-0.3715,351.7265,49.9796,131.5912
877.6889,0.1797,0.9023,-0.3714,351.7651,50.0236,131.5691
877.7,0.1798,0.9023,-0.3715,351.7596,50.0451,131.5684
877.7111,0.1798,0.9023,-0.3715,351.7433,50.0365,131.5732
877.7222,0.1799,0.9024,-0.3715,351.7311,50.0354,131.5826
877.7333,0.1797,0.9026,-0.3715,351.6951,50.0149,131.6071
877.7444,0.1797,0.9026,-0.3714,351.6711,50.0086,131.6431
877.7556,0.1798,0.9027,-0.3714,351.6476,49.9975,131.664
877.7667,0.18,0.9027,-0.3714,351.6424,49.9638,131.6843
877.7778,0.18,0.9027,-0.3714,351.6183,49.9397,131.6947
877.7889,0.1799,0.9027,-0.3713,351.6011,49.9252,131.7049
877.8,0.18,0.9027,-0.3712,351.5943,49.9024,131.7085
877.8112,0.18,0.9027,-0.3712,351.6133,49.8759,131.7176
877.8223,0.1799,0.9026,-0.3712,351.6189,49.8504,131.7283
877.8334,0.1797,0.9028,-0.3711,351.6221,49.8247,131.7401
877.8445,0.1797,0.9028,-0.3709,351.6118,49.83,131.7479
877.8556,0.1794,0.9027,-0.3708,351.6055,49.8309,131.765
877.8667,0.1792,0.9026,-0.3708,351.5857,49.8206,131.7853
877.8778,0.1791,0.9026,-0.3706,351.5973,49.7864,131.7892
877.8889,0.1792,0.9027,-0.3706,351.6217,49.7358,131.7961
877.9,0.179,0.9028,-0.3705,351.6316,49.6959,131.8077
877.9111,0.179,0.9029,-0.3705,351.6177,49.6737,131.8092
877.9222,0.1789,0.903,-0.3704,351.5868,49.6537,131.827
877.9333,0.1791,0.9029,-0.3704,351.5575,49.605,131.8531
877.9445,0.1791,0.9029,-0.3704,351.5374,49.5807,131.8691
877.9556,0.179,0.9028,-0.3704,351.5272,49.56,131.8873
877.9667,0.179,0.9029,-0.3703,351.5562,49.5307,131.9094
877.9778,0.1791,0.9029,-0.3705,351.5652,49.5231,131.93
877.9889,0.1788,0.9027,-0.3705,351.5417,49.5347,131.9755
878.0,0.1788,0.9029,-0.3705,351.5213,49.5394,132.0165
878.0111,0.1789,0.9028,-0.3704,351.4968,49.5774,132.0465
878.0222,0.1792,0.9029,-0.3706,351.4884,49.6096,132.0715
878.0333,0.1796,0.9027,-0.3709,351.5094,49.6972,132.0959
878.0445,0.1799,0.9026,-0.3711,351.5133,49.8219,132.1193
878.0556,0.1803,0.9026,-0.3715,351.5192,49.9651,132.1611
878.0667,0.1803,0.9026,-0.3715,351.5192,49.9651,132.1611
878.0778,0.18100000000000002,0.9027,-0.3727,351.4616,50.2961,132.2657
878.0889,0.1815,0.9026,-0.3733,351.4043,50.5001,132.3406
878.1,0.182,0.9026,-0.3738,351.3727,50.7279,132.4097
878.1111,0.1829,0.9025,-0.3747,351.3612,51.0731,132.5033
878.1223,0.1838,0.9023,-0.3754,351.3601,51.5402,132.6582
878.1334,0.1849,0.902,-0.3763,351.3194,52.1453,132.8279
878.1445,0.1861,0.9015,-0.3771,351.2677,52.8358,133.014
878.1556,0.1875,0.9012,-0.3782,351.2658,53.5163,133.2105
878.1667,0.1875,0.9012,-0.3782,351.2658,53.5163,133.2105
