time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
580.4556,0.2205,0.7248,-0.4487,40.0732,39.8556,77.0026
580.4667,0.2205,0.7249,-0.4487,40.1018,39.9135,77.0342
580.4778,0.2206,0.7249,-0.4488,40.097,39.9863,77.0938
580.4889,0.2206,0.7249,-0.449,40.0976,40.0298,77.1406
580.5,0.2207,0.7248,-0.449,40.1291,40.086,77.1735
580.5111,0.2208,0.7248,-0.4491,40.187,40.1426,77.1759
580.5222,0.2209,0.7248,-0.4491,40.2779,40.2354,77.1973
580.5333,0.2211,0.7247,-0.4492,40.3454,40.3302,77.2204
580.5444,0.221,0.7245,-0.4492,40.3869,40.4212,77.26
580.5555,0.2212,0.7245,-0.4491,40.4504,40.4773,77.2974
580.5667,0.2213,0.7245,-0.449,40.5384,40.5427,77.3117
580.5778,0.2213,0.7244,-0.4489,40.6374,40.5856,77.3043
580.5889,0.2215,0.7244,-0.4488,40.749,40.649,77.3075
580.6,0.2216,0.7243,-0.4488,40.9011,40.7435,77.2967
580.6111,0.2216,0.7243,-0.4488,40.9011,40.7435,77.2967
580.6223,0.2217,0.7242,-0.4487,41.0861,40.8108,77.2815
580.6334,0.2218,0.7242,-0.4486,41.2361,40.8435,77.2512
580.6445,0.2221,0.7238,-0.4488,41.3577,40.8615,77.2129
580.6556,0.2223,0.7238,-0.4488,41.4589,40.8861,77.21
580.6667,0.2222,0.7237,-0.4491,41.4621,40.9045,77.2369
580.6778,0.222,0.7239,-0.4489,41.3977,40.9742,77.3282
580.6889,0.2222,0.7240000000000001,-0.449,41.3169,40.9933,77.3734
580.7,0.2222,0.7240000000000001,-0.4489,41.2058,41.0106,77.4275
580.7111,0.2222,0.7240000000000001,-0.4487,41.1367,41.0345,77.471
580.7222,0.2222,0.7239,-0.4486,41.0569,41.0293,77.5085
580.7333,0.2219,0.7238,-0.4486,41.0221,41.0706,77.5681
580.7444,0.2218,0.7238,-0.4485,41.0651,41.1005,77.5978
580.7556,0.2219,0.7239,-0.4483,41.1296,41.11600000000001,77.6198
580.7667,0.2218,0.7239,-0.4482,41.1668,41.111000000000004,77.6293
580.7778,0.2218,0.7237,-0.44799999999999995,41.1937,41.0816,77.6197
580.7889,0.2217,0.7236,-0.4477,41.1819,41.0368,77.5943
580.8,0.2214,0.7236,-0.4474,41.1585,41.0296,77.5834
580.8111,0.2212,0.7236,-0.447,41.1397,41.0003,77.5577
580.8223,0.2213,0.7237,-0.4468,41.1049,40.9789,77.546
580.8334,0.221,0.7236,-0.4467,41.0862,40.9475,77.5424
580.8445,0.221,0.7234,-0.4465,41.0977,40.939,77.5284
580.8556,0.221,0.7235,-0.4463,41.1047,40.9334,77.5023
580.8667,0.221,0.7234,-0.4459,41.1191,40.929,77.5001
580.8778,0.2209,0.7234,-0.4456,41.1632,40.9417,77.4791
580.8889,0.2208,0.7233,-0.4454,41.2067,40.9507,77.4597
580.9,0.2208,0.7232,-0.4452,41.2539,40.9403,77.4173
580.9111,0.2208,0.7232,-0.4451,41.3289,40.9548,77.37100000000001
580.9222,0.2206,0.723,-0.4449,41.3662,40.9691,77.3653
580.9333,0.2207,0.7229,-0.4447,41.3903,41.0005,77.3794
580.9445,0.2206,0.723,-0.4446,41.4133,41.0258,77.3785
580.9556,0.2207,0.723,-0.4446,41.4376,41.0428,77.3699
580.9667,0.2206,0.7229,-0.4449,41.4341,41.0725,77.3576
580.9778,0.2206,0.7228,-0.4448,41.4655,41.1079,77.3582
580.9889,0.2207,0.7228,-0.4449,41.4771,41.1361,77.3558
581.0,0.2208,0.7227,-0.445,41.4826,41.1682,77.3526
581.0111,0.2208,0.7226,-0.4451,41.4774,41.2132,77.3605
581.0222,0.2208,0.7224,-0.4451,41.4833,41.2925,77.4042
581.0333,0.221,0.7223,-0.445,41.4995,41.3452,77.4229
581.0444,0.2213,0.722,-0.4452,41.4874,41.4195,77.461
581.0555,0.2213,0.7219,-0.4453,41.4711,41.466,77.4813
581.0667,0.2214,0.7217,-0.4453,41.4571,41.5105,77.5242
581.0778,0.2216,0.7215,-0.4456,41.4638,41.5728,77.5442
581.0889,0.2218,0.7214,-0.4457,41.4908,41.6243,77.5469
581.1,0.2217,0.7213,-0.4458,41.4731,41.69,77.5968
581.1111,0.2217,0.7213,-0.446,41.4811,41.7209,77.6276
581.1223,0.2218,0.7213,-0.4461,41.4333,41.8028,77.7189
581.1334,0.2217,0.7213,-0.4462,41.4,41.8368,77.7563
581.1445,0.2216,0.7213,-0.4461,41.3255,41.8809,77.8116
581.1556,0.2216,0.7215,-0.446,41.1825,41.882,77.836
581.1667,0.2216,0.7215,-0.4456,41.0492,41.8926,77.884
581.1778,0.2215,0.7216,-0.4453,40.9859,41.9502,77.9203
