time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.3333,0.0466,0.7891,-0.2987,342.9995,0.1339,330.8903
469.3445,0.0469,0.7889,-0.2986,342.8604,359.8664,331.0356
469.3556,0.0472,0.7887,-0.2986,342.8525,359.6111,331.1013
469.3667,0.0472,0.7887,-0.2987,342.9544,359.4711,331.0249
469.3778,0.0471,0.7885,-0.2992,343.2615,359.4614,330.7061
469.3889,0.0471,0.7884,-0.2996,343.6147,359.5795,330.3861
469.4,0.0471,0.7882,-0.3,343.8779,359.7033,330.2237
469.4111,0.0467,0.7879999999999999,-0.3002,344.0361,359.8485,330.2748
469.4222,0.0465,0.7879,-0.3004,343.9638,359.8526,330.4561
469.4333,0.0465,0.7876,-0.3004,343.7097,359.681,330.6948
469.4445,0.0466,0.7873,-0.3002,343.4395,359.4243,330.8604
469.4556,0.0466,0.787,-0.3003,343.2873,359.2197,330.9805
469.4667,0.0465,0.7871,-0.3005,343.2647,359.0953,331.0036
469.4778,0.0466,0.7873,-0.3009,343.426,359.2091,330.8163
469.4889,0.0463,0.7874,-0.3013,343.7077,359.4619,330.5505
469.5,0.0464,0.7872,-0.3015,343.9214,359.6208,330.4116
469.5111,0.0463,0.7873,-0.3017,344.0898,359.7805,330.3281
469.5222,0.0462,0.7871,-0.3017,343.9815,359.6718,330.45
469.5334,0.0463,0.787,-0.3016,343.8481,359.5049,330.559
469.5445,0.0466,0.7868,-0.3013,343.6017,359.162,330.7336
469.5556,0.0467,0.7865,-0.3012,343.4515,358.9506,330.8471
469.5667,0.0467,0.7863,-0.3014,343.3449,358.8402,330.9485
469.5778,0.0467,0.7862,-0.3015,343.4319,358.9161,330.9223
469.5889,0.0465,0.7861,-0.3019,343.6852,359.1912,330.8524
469.6,0.0463,0.7861,-0.3021,343.9479,359.478,330.7538
469.6111,0.0462,0.7859999999999999,-0.3024,344.1101,359.6102,330.6309
469.6222,0.0462,0.7859,-0.3025,344.1947,359.6616,330.5717
469.6333,0.0464,0.7857,-0.3024,344.1598,359.5833,330.5626
469.6445,0.0467,0.7855,-0.3021,344.048,359.4125,330.5889
469.6556,0.0471,0.7852,-0.3018,343.8943,359.2984,330.6663
469.6667,0.0472,0.7851,-0.3019,343.8045,359.26599999999996,330.7296
469.6778,0.0476,0.7853,-0.302,343.8512,359.4367,330.7859
469.6889,0.0477,0.7854,-0.3022,343.9439,359.6563,330.7754
469.7,0.0478,0.7854,-0.3024,344.0458,359.9269,330.7069
469.7111,0.0479,0.7854,-0.3024,344.144,0.2315,330.541
469.7222,0.048,0.7853,-0.3025,344.1206,0.4185,330.4119
469.7333,0.0483,0.7853,-0.3024,344.0222,0.4763,330.3661
469.7444,0.049,0.7854,-0.302,343.8999,0.4058,330.4076
469.7556,0.0494,0.7855,-0.3014,343.8412,0.3673,330.4143
469.7667,0.05,0.7856,-0.3008,343.8435,0.4369,330.3629
469.7778,0.0507,0.7859999999999999,-0.2998,343.9756,0.7689,330.2127
469.7889,0.0512,0.7863,-0.2989,344.0635,1.1961,330.0209
469.8,0.0519,0.7868,-0.2976,344.1472,1.811,329.8679
469.8111,0.053,0.7874,-0.2958,344.134,2.3586,329.8434
469.8222,0.0542,0.7881,-0.2935,344.0889,2.8599,329.6773
469.8333,0.0556,0.7885,-0.2911,344.0817,3.2976,329.4479
469.8445,0.0572,0.7893,-0.28800000000000003,344.0116,3.6448,329.3183
469.8556,0.0583,0.7901,-0.2855,343.9836,4.0583,329.2921
469.8667,0.0596,0.7911,-0.2826,343.9937,4.5361,329.3487
469.8778,0.0608,0.792,-0.2799,344.0201,5.0516,329.3007
469.8889,0.0618,0.7929999999999999,-0.27699999999999997,344.0361,5.6698,329.2557
469.9,0.0631,0.7939,-0.2741,343.9568,6.2673,329.4047
469.9111,0.0643,0.7951,-0.271,343.8117,6.7986,329.6707
469.9222,0.0655,0.7961,-0.268,343.6717,7.2802,329.8293
469.9333,0.0667,0.7971,-0.2646,343.4708,7.6383,329.8472
469.9445,0.068,0.7979,-0.261,343.29900000000004,7.9097,329.8801
469.9556,0.0693,0.7988,-0.2575,343.1728,8.2544,330.0472
469.9667,0.0705,0.7998,-0.2537,343.0182,8.524,330.3791
469.9778,0.0716,0.8004,-0.2498,342.8202,8.8573,330.7532
469.9889,0.0728,0.8009,-0.2457,342.5844,9.3267,331.145
470.0,0.0739,0.8013,-0.2419,342.3489,9.7977,331.4227
470.0111,0.0751,0.8016,-0.23800000000000002,342.1633,10.3114,331.7147
470.0222,0.0761,0.802,-0.2344,342.1305,10.8325,332.1418
470.0334,0.0774,0.8022,-0.231,342.0922,11.2581,332.5607
470.0445,0.0788,0.8025,-0.2274,342.1224,11.5734,332.8105
470.0556,0.0798,0.8027,-0.2241,342.2322,12.0367,332.7021
470.0667,0.0806,0.8029,-0.2208,342.3195,12.5729,332.8065
470.0778,0.0812,0.8029999999999999,-0.2179,342.3961,12.991,333.0286
470.0889,0.0821,0.8031,-0.2149,342.4771,13.3438,333.2114
470.1,0.0829,0.8029,-0.2122,342.5614,13.5078,333.3625
470.1111,0.0837,0.8025,-0.2096,342.5614,13.6337,333.6125
470.1222,0.0845,0.8019,-0.2072,342.3772,13.5308,333.9872
470.1333,0.0851,0.8009999999999999,-0.2053,342.0212,13.3575,334.4725
470.1445,0.0849,0.8001,-0.2039,341.7909,13.4744,334.5923
470.1556,0.0844,0.7995,-0.2028,341.7489,13.905,334.3496
470.1667,0.0835,0.7993,-0.20199999999999999,341.8307,14.3905,334.1057
