time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
469.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
469.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
469.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
469.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
469.8111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
469.8222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
469.8333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
469.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
469.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
469.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
469.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
469.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
469.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
469.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
469.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
469.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
469.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
469.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
469.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
469.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
469.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.0334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.0445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.1222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.1333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.3222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.3333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.5334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.5445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.6222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.6333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.8111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.8222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.8333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
470.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.0334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.0445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.1222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.1333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.3222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.3333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.5334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.5445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
471.5889,0.0219,0.79,0.0547,359.8922,359.8922,359.8922
471.6,0.0207,0.7901,0.0542,359.6361,359.6361,359.6361
471.6111,0.0195,0.7903,0.054000000000000006,359.7823,359.7823,359.7823
471.6222,0.0181,0.7904,0.0532,359.0765,359.0765,359.0765
471.6333,0.0166,0.7906,0.0524,359.2205,359.2205,359.2205
471.6445,0.0138,0.7907,0.0503,359.4969,359.4969,359.4969
471.6556,0.0112,0.7908,0.0485,359.5265,359.5265,359.5265
471.6667,0.0085,0.7911,0.0466,359.4006,359.4006,359.4006
471.6778,0.0058,0.7914,0.0445,359.2357,359.2357,359.2357
471.6889,0.0031,0.7917,0.042,359.0407,359.0407,359.0407
471.7,-0.0002,0.792,0.0393,358.9677,358.9677,358.9677
471.7111,-0.0037,0.7923,0.0369,358.87199999999996,358.87199999999996,358.87199999999996
471.7222,-0.0072,0.7926,0.0338,358.9397,358.9397,358.9397
471.7333,-0.0106,0.7929999999999999,0.0307,358.9029,358.9029,358.9029
471.7444,-0.0143,0.7933,0.0275,358.8072,358.8072,358.8072
471.7556,-0.0184,0.7932,0.024,358.7616,358.7616,358.7616
471.7667,-0.0222,0.7929999999999999,0.0202,358.8587,358.8587,358.8587
471.7778,-0.0253,0.7931,0.017,358.9843,358.9843,358.9843
471.7889,-0.0277,0.7931,0.0141,359.3358,359.3358,359.3358
471.8,-0.0304,0.7931,0.0104,359.5077,359.5077,359.5077
471.8111,-0.0331,0.7931,0.0067,359.5815,359.5815,359.5815
471.8222,-0.036000000000000004,0.7932,0.0032,359.6538,359.6538,359.6538
471.8333,-0.0385,0.7934,0.0006,359.5788,359.5788,359.5788
471.8445,-0.0402,0.7938,-0.0013,359.4249,359.4249,359.4249
471.8556,-0.0417,0.7943,-0.0034,359.3187,359.3187,359.3187
471.8667,-0.0438,0.7944,-0.0062,359.5661,359.5661,359.5661
471.8778,-0.0471,0.794,-0.0101,0.0294,0.0294,0.0294
471.8889,-0.0497,0.7942,-0.0132,0.1205,0.1205,0.1205
471.9,-0.0523,0.7941,-0.0167,0.7522,0.7522,0.7522
471.9111,-0.0594,0.7903,-0.0217,0.9095,0.9095,0.9095
471.9222,-0.0605,0.7921,-0.0224,0.2671,0.2671,0.2671
471.9333,-0.0619,0.7923,-0.0232,0.2457,0.2457,0.2457
471.9445,-0.063,0.7926,-0.0237,0.42100000000000004,0.42100000000000004,0.42100000000000004
471.9556,-0.0639,0.7928,-0.0241,0.5485,0.5485,0.5485
471.9667,-0.0652,0.7927,-0.0249,0.7684,0.7684,0.7684
471.9778,-0.0669,0.7925,-0.0257,1.0949,1.0949,1.0949
471.9889,-0.0689,0.7925,-0.0266,1.113,1.113,1.113
472.0,-0.0707,0.7924,-0.0272,1.3483,1.3483,1.3483
472.0111,-0.0724,0.7923,-0.0276,1.501,1.501,1.501
472.0222,-0.0739,0.7921,-0.0279,1.3748,1.3748,1.3748
472.0334,-0.0754,0.7922,-0.0282,1.2079,1.2079,1.2079
472.0445,-0.0769,0.7922,-0.0286,1.148,1.148,1.148
472.0556,-0.0782,0.792,-0.0289,1.1273,1.1273,1.1273
472.0667,-0.0795,0.7917,-0.028999999999999998,1.1765,1.1765,1.1765
472.0778,-0.0804,0.7912,-0.0286,1.2975,1.2975,1.2975
472.0889,-0.0809,0.7909999999999999,-0.027999999999999997,1.2109999999999999,1.2109999999999999,1.2109999999999999
472.1,-0.0813,0.7909,-0.0273,1.0587,1.0587,1.0587
472.1111,-0.0816,0.7909,-0.0267,0.9293,0.9293,0.9293
472.1222,-0.08199999999999999,0.7908,-0.0264,0.5404,0.5404,0.5404
472.1333,-0.0824,0.7907,-0.0263,0.3653,0.3653,0.3653
472.1445,-0.0826,0.7906,-0.0263,0.4568,0.4568,0.4568
472.1556,-0.0824,0.7906,-0.0264,0.4154,0.4154,0.4154
472.1667,-0.08199999999999999,0.7906,-0.0264,0.6186,0.6186,0.6186
472.1778,-0.0811,0.7906,-0.0261,0.5913,0.5913,0.5913
472.1889,-0.0801,0.7906,-0.0259,0.5176,0.5176,0.5176
472.2,-0.0787,0.7901,-0.0255,0.2211,0.2211,0.2211
472.2111,-0.0781,0.7901,-0.0254,359.8783,359.8783,359.8783
472.2222,-0.0779,0.7901,-0.0256,359.70300000000003,359.70300000000003,359.70300000000003
472.2333,-0.078,0.7901,-0.0256,359.718,359.718,359.718
472.2444,-0.0781,0.79,-0.0255,359.8478,359.8478,359.8478
472.2556,-0.0782,0.79,-0.0254,359.9835,359.9835,359.9835
472.2667,-0.0782,0.79,-0.0253,0.0486,0.0486,0.0486
472.2778,-0.0782,0.79,-0.0253,0.0528,0.0528,0.0528
472.2889,-0.0782,0.79,-0.0253,0.0303,0.0303,0.0303
472.3,-0.0782,0.79,-0.0254,0.006999999999999999,0.006999999999999999,0.006999999999999999
472.3111,-0.0782,0.79,-0.0254,359.9942,359.9942,359.9942
472.3222,-0.0782,0.79,-0.0254,359.9917,359.9917,359.9917
472.3333,-0.0782,0.79,-0.0254,-0.0054,-0.0054,-0.0054
472.3445,-0.0782,0.79,-0.0254,-0.0017,-0.0017,-0.0017
472.3556,-0.0782,0.79,-0.0254,0.0007,0.0007,0.0007
472.3667,-0.0782,0.79,-0.0254,0.0014,0.0014,0.0014
472.3778,-0.0782,0.79,-0.0254,0.0011,0.0011,0.0011
472.3889,-0.0782,0.79,-0.0254,0.0006,0.0006,0.0006
472.4,-0.0782,0.79,-0.0254,0.0002,0.0002,0.0002
472.4111,-0.0782,0.79,-0.0254,0.0,0.0,0.0
472.4222,-0.0782,0.79,-0.0254,0.0,0.0,0.0
472.4333,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.4445,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.4556,-0.0782,0.79,-0.0254,0.0002,0.0002,0.0002
472.4667,-0.0782,0.79,-0.0254,0.0002,0.0002,0.0002
472.4778,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.4889,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.5,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.5111,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.5222,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.5334,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.5445,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.5556,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.5667,-0.0782,0.79,-0.0254,0.0002,0.0002,0.0002
472.5778,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.5889,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.6,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.6111,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.6222,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.6333,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.6445,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.6556,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.6667,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.6778,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.6889,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.7,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.7111,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.7222,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.7333,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.7444,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.7556,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.7667,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.7778,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.7889,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.8,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.8111,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.8222,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.8333,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.8445,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.8556,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.8667,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.8778,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.8889,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.9,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.9111,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.9222,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.9333,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.9445,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.9556,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.9667,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.9778,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
472.9889,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.0,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.0111,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.0222,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.0334,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.0445,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.0556,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.0667,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.0778,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.0889,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.1,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.1111,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.1222,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.1333,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.1445,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.1556,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.1667,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.1778,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.1889,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.2,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.2111,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.2222,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.2333,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.2444,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.2556,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.2667,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.2778,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.2889,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.3,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.3111,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.3222,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.3333,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.3445,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.3556,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.3667,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.3778,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.3889,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.4,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.4111,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.4222,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.4333,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.4445,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.4556,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.4667,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.4778,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.4889,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.5,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.5111,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.5222,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.5334,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.5445,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.5556,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.5667,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.5778,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.5889,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.6,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.6111,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.6222,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.6333,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.6445,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.6556,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.6667,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.6778,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.6889,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.7,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.7111,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.7222,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.7333,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
