time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.3333,0.1814,0.7445,-0.4705,49.5516,38.3626,71.2605
469.3445,0.1815,0.7443,-0.4707,49.4922,38.4722,71.3536
469.3556,0.1814,0.7439,-0.4702,49.4881,38.5448,71.4026
469.3667,0.1814,0.7438,-0.4703,49.5516,38.545,71.3535
469.3778,0.1814,0.7437,-0.4705,49.6492,38.4843,71.3195
469.3889,0.1811,0.7435,-0.4704,49.7157,38.3911,71.2797
469.4,0.1816,0.7436,-0.47100000000000003,49.7426,38.274,71.2093
469.4111,0.1815,0.7435,-0.47100000000000003,49.7363,38.191,71.2059
469.4222,0.1811,0.7433,-0.47100000000000003,49.7032,38.2194,71.2656
469.4333,0.1813,0.7432,-0.4713,49.6753,38.2535,71.2967
469.4445,0.1812,0.743,-0.4713,49.6466,38.3681,71.3875
469.4556,0.1809,0.7426,-0.4713,49.6417,38.4233,71.4512
469.4667,0.18100000000000002,0.7427,-0.4716,49.6945,38.4029,71.4668
469.4778,0.1809,0.7426,-0.4716,49.7545,38.3123,71.4462
469.4889,0.1805,0.7423,-0.4714,49.7436,38.2118,71.4323
469.5,0.1809,0.7423,-0.4718,49.732,38.121,71.36399999999999
469.5111,0.1808,0.7422,-0.4718,49.726000000000006,38.0636,71.3529
469.5222,0.1805,0.7419,-0.4715,49.7354,38.0638,71.3795
469.5334,0.1803,0.7417,-0.4713,49.7676,38.0984,71.3773
469.5445,0.1803,0.7415,-0.4713,49.7585,38.2211,71.4619
469.5556,0.18,0.7411,-0.4706,49.7372,38.3523,71.5736
469.5667,0.1801,0.7411,-0.4707,49.6766,38.5334,71.7169
469.5778,0.18,0.741,-0.4707,49.6469,38.5375,71.7686
469.5889,0.1797,0.7409,-0.4707,49.6466,38.4496,71.7677
469.6,0.1797,0.7409,-0.4708,49.643,38.3733,71.7506
469.6111,0.1796,0.7408,-0.4708,49.6635,38.3309,71.7427
469.6222,0.1793,0.7406,-0.4708,49.7338,38.3074,71.7303
469.6333,0.1796,0.7406,-0.47100000000000003,49.8184,38.3064,71.6926
469.6445,0.1796,0.7404,-0.47100000000000003,49.8724,38.4153,71.7411
469.6556,0.1795,0.7401,-0.4706,49.8962,38.5363,71.8078
469.6667,0.1798,0.7401,-0.4708,49.8652,38.6251,71.8584
469.6778,0.1797,0.7399,-0.4707,49.7744,38.6477,71.893
469.6889,0.1796,0.7397,-0.4706,49.7322,38.5352,71.8471
469.7,0.1799,0.7398,-0.4709,49.7113,38.4885,71.8191
469.7111,0.1799,0.7396,-0.4709,49.6958,38.4671,71.8105
469.7222,0.1799,0.7396,-0.4712,49.7102,38.5,71.7964
469.7333,0.1799,0.7395,-0.4712,49.8012,38.5815,71.7853
469.7444,0.1798,0.7394,-0.4711,49.8866,38.7144,71.7764
469.7556,0.1797,0.7394,-0.4709,49.9593,38.8573,71.7643
469.7667,0.18,0.7395,-0.47100000000000003,50.0295,38.9899,71.7333
469.7778,0.1799,0.7396,-0.4704,50.1191,39.1023,71.6586
469.7889,0.1796,0.7395,-0.4697,50.1849,39.2045,71.5983
469.8,0.1796,0.7398,-0.4691,50.2512,39.4021,71.5505
469.8111,0.1793,0.7399,-0.4682,50.3222,39.72,71.5171
469.8222,0.1789,0.7399,-0.4669,50.4119,40.0338,71.4465
469.8333,0.179,0.7404,-0.466,50.6265,40.4249,71.2835
469.8445,0.1786,0.7409,-0.4645,50.9003,40.8093,71.1425
469.8556,0.1782,0.7415,-0.4631,51.1243,41.0892,70.9502
469.8667,0.1784,0.7424,-0.4617,51.2597,41.3678,70.7787
469.8778,0.1782,0.7431,-0.46,51.3606,41.6528,70.6522
