time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.3333,0.1939,0.8319,-0.5598,32.1078,150.3523,138.4368
469.3445,0.1939,0.8318,-0.56,31.9834,150.2213,138.4422
469.3556,0.1941,0.8318,-0.5598,31.8558,150.1672,138.4712
469.3667,0.1939,0.8315,-0.5596,31.7168,150.1341,138.4726
469.3778,0.1939,0.8314,-0.5596,31.6596,150.2069,138.4958
469.3889,0.1942,0.8317,-0.5601,31.6577,150.2846,138.5159
469.4,0.1942,0.8316,-0.56,31.6851,150.3724,138.5302
469.4111,0.1941,0.8315,-0.5601,31.6976,150.4237,138.5592
469.4222,0.1942,0.8317,-0.5605,31.6662,150.439,138.6093
469.4333,0.19399999999999998,0.8315,-0.5605,31.6239,150.4257,138.6513
469.4445,0.19399999999999998,0.8314,-0.5605,31.5873,150.4311,138.68200000000002
469.4556,0.1939,0.8313,-0.5606,31.5648,150.4491,138.6856
469.4667,0.1938,0.8312,-0.5605,31.5611,150.5208,138.6696
469.4778,0.1937,0.8312,-0.5605,31.5951,150.6113,138.6508
469.4889,0.1939,0.8313,-0.5606,31.6143,150.6702,138.6495
469.5,0.19399999999999998,0.8313,-0.5607,31.5738,150.7094,138.6714
469.5111,0.1939,0.8312,-0.5606,31.4516,150.7148,138.7382
469.5222,0.19399999999999998,0.8313,-0.5607,31.3122,150.6762,138.7994
469.5334,0.1938,0.8311,-0.5605,31.2485,150.6102,138.8077
469.5445,0.1937,0.831,-0.5605,31.2308,150.5516,138.7867
469.5556,0.1941,0.8311,-0.5604,31.2726,150.4839,138.7178
469.5667,0.19399999999999998,0.8309,-0.5603,31.343000000000004,150.4458,138.6319
469.5778,0.19399999999999998,0.8309,-0.5603,31.4031,150.451,138.578
469.5889,0.1941,0.8312,-0.5606,31.4072,150.528,138.6101
469.6,0.1939,0.8311,-0.5605,31.3564,150.6013,138.6543
469.6111,0.1938,0.8311,-0.5605,31.2148,150.6783,138.7359
469.6222,0.1938,0.8311,-0.5607,31.0513,150.6818,138.7901
469.6333,0.1937,0.831,-0.5607,30.9395,150.6558,138.8384
469.6445,0.1936,0.8309,-0.5606,30.9066,150.6142,138.8273
