time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.2444,0.0308,0.7842,-0.319,346.4586,18.9322,325.6597
135.2556,0.0309,0.7843,-0.319,346.4503,19.0344,325.6328
135.2667,0.031,0.7844,-0.3191,346.3812,19.0145,325.6681
135.2778,0.0311,0.7843,-0.3189,346.2562,18.8986,325.7398
135.2889,0.0314,0.7842,-0.3187,346.1906,18.7636,325.7762
135.3,0.0316,0.7842,-0.3186,346.1737,18.6472,325.7932
135.3111,0.0316,0.7842,-0.3187,346.1786,18.593,325.7913
135.3222,0.0315,0.7843,-0.3187,346.2573,18.6454,325.7785
135.3333,0.0313,0.7843,-0.3187,346.3033,18.7209,325.7716
135.3445,0.0312,0.7843,-0.3188,346.3276,18.8743,325.7459
135.3556,0.031,0.7845,-0.3187,346.3083,18.9016,325.7868
135.3667,0.0309,0.7844,-0.3186,346.2343,18.8132,325.8457
135.3778,0.031,0.7844,-0.3185,346.1969,18.7394,325.8781
135.3889,0.0311,0.7843,-0.3185,346.173,18.669,325.8357
135.4,0.0313,0.7844,-0.3185,346.1617,18.6474,325.7639
135.4111,0.0312,0.7845,-0.3186,346.1498,18.646,325.7769
135.4222,0.0311,0.7844,-0.3186,346.1262,18.6843,325.8064
135.4333,0.0312,0.7845,-0.3186,346.0959,18.6941,325.8125
135.4444,0.0311,0.7845,-0.3187,346.0617,18.6613,325.8413
135.4556,0.0309,0.7847,-0.3188,346.0555,18.6154,325.8547
135.4667,0.0308,0.7846,-0.3189,346.0777,18.5224,325.8355
135.4778,0.0309,0.7845,-0.3189,346.0456,18.4597,325.822
135.4889,0.0309,0.7844,-0.3189,345.9847,18.4622,325.8272
135.5,0.0308,0.7843,-0.3189,345.8923,18.5146,325.9148
135.5111,0.0306,0.7842,-0.3189,345.8041,18.5929,326.0012
135.5222,0.0305,0.7841,-0.3189,345.7416,18.727999999999998,326.025
135.5333,0.0306,0.7842,-0.319,345.7693,18.7833,325.9829
135.5444,0.0306,0.7843,-0.319,345.8844,18.7565,325.8864
135.5556,0.0309,0.7842,-0.3191,346.0373,18.7178,325.7391
135.5667,0.0311,0.7843,-0.3192,346.1346,18.6993,325.6541
135.5778,0.0312,0.7843,-0.3193,346.1841,18.7146,325.6676
135.5889,0.0312,0.7844,-0.3194,346.1178,18.7893,325.7644
135.6,0.031,0.7843,-0.3195,346.0231,18.924,325.7899
135.6111,0.031,0.7842,-0.3194,345.9344,19.0493,325.7733
135.6222,0.031,0.7842,-0.3192,345.81300000000005,19.1736,325.8241
135.6333,0.0312,0.7845,-0.3189,345.7363,19.3283,325.8038
135.6445,0.0311,0.7846,-0.3184,345.7189,19.4971,325.697
135.6556,0.0313,0.7847,-0.3178,345.6913,19.5901,325.7375
135.6667,0.0314,0.7852,-0.3168,345.7021,19.6644,325.7052
135.6778,0.0313,0.7857,-0.3156,345.7818,19.8413,325.4901
135.6889,0.0315,0.7859999999999999,-0.3144,345.907,20.0766,325.2766
135.7,0.0313,0.787,-0.3125,346.1814,20.534000000000002,325.0164
135.7111,0.0312,0.7875,-0.3108,346.3142,20.8711,324.8631
135.7222,0.0311,0.7883,-0.3085,346.3425,21.1763,324.7457
135.7333,0.0309,0.7889,-0.3061,346.2473,21.4681,324.5939
135.7444,0.0305,0.7897,-0.3033,346.097,21.778000000000002,324.5175
135.7556,0.0304,0.7903,-0.3009,345.9019,22.017,324.5078
135.7667,0.0305,0.7911,-0.2976,345.5311,22.1556,324.6936
135.7778,0.0306,0.7916,-0.2942,345.2192,22.3017,324.7861
135.7889,0.0306,0.7922,-0.2912,344.9184,22.4376,324.8888
135.8,0.0305,0.7929,-0.2876,344.6155,22.6825,325.0098
135.8111,0.03,0.7937,-0.2841,344.3784,23.0462,325.0563
135.8222,0.0297,0.7945,-0.2803,344.3499,23.4191,324.9697
