time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
765.4667,0.0011,0.7722,-0.254,321.6628,311.2953,18.2707
765.4778,0.0021,0.7721,-0.2539,321.6637,311.4601,18.3047
765.4889,0.0029,0.7722,-0.2538,321.615,311.6511,18.352
765.5,0.0039,0.7722,-0.2539,321.5092,311.8619,18.3863
765.5111,0.0049,0.7722,-0.2539,321.4279,312.0986,18.3308
765.5222,0.0057,0.7723,-0.2539,321.3969,312.2997,18.2586
765.5333,0.0068,0.7723,-0.254,321.4287,312.4947,18.0643
765.5444,0.0077,0.7721,-0.2541,321.486,312.6643,17.9226
765.5556,0.0089,0.7719,-0.2542,321.5848,312.79200000000003,17.7608
765.5667,0.0099,0.7718,-0.2543,321.7101,312.8826,17.625999999999998
765.5778,0.011000000000000001,0.7719,-0.2544,321.7966,312.9939,17.5234
765.5889,0.0119,0.7719,-0.2544,321.8914,313.0857,17.4946
765.6,0.0129,0.7719,-0.2546,321.9482,313.1458,17.6017
765.6111,0.0141,0.7722,-0.2546,321.92400000000004,313.2265,17.7808
765.6223,0.015,0.7722,-0.2546,321.8823,313.3319,17.9362
765.6334,0.0159,0.7722,-0.2547,321.7764,313.4495,18.1268
765.6445,0.0167,0.7723,-0.2546,321.6948,313.5969,18.2084
765.6556,0.0176,0.7723,-0.2547,321.6762,313.7561,18.1553
765.6667,0.0184,0.7724,-0.2546,321.7107,313.8964,18.0052
765.6778,0.0194,0.7727,-0.2547,321.7274,314.0272,17.892
765.6889,0.0201,0.7729,-0.2547,321.7524,314.135,17.7679
765.7,0.0209,0.773,-0.2548,321.7339,314.2195,17.735
765.7111,0.0215,0.7731,-0.2548,321.6987,314.2914,17.7445
765.7222,0.0222,0.7731,-0.2548,321.6582,314.3719,17.7923
765.7333,0.0228,0.7731,-0.2547,321.6132,314.4699,17.840999999999998
765.7444,0.0232,0.7732,-0.2548,321.5944,314.5786,17.8346
765.7556,0.0237,0.7733,-0.2548,321.6224,314.6796,17.8018
765.7667,0.0241,0.7734,-0.2547,321.654,314.7444,17.8088
765.7778,0.0246,0.7735,-0.2547,321.6496,314.8139,17.7998
765.7889,0.0249,0.7736,-0.2547,321.6145,314.8636,17.7903
765.8,0.0251,0.7737,-0.2547,321.5488,314.9348,17.8059
765.8112,0.0253,0.7736,-0.2546,321.5087,315.0313,17.7763
765.8223,0.0255,0.7737,-0.2546,321.4756,315.1371,17.685
765.8334,0.0254,0.7738,-0.2549,321.4965,315.2833,17.3572
765.8445,0.0254,0.7739,-0.255,321.5205,315.4021,17.127
765.8556,0.0253,0.774,-0.2551,321.5576,315.4772,16.9337
765.8667,0.0252,0.774,-0.2549,321.5662,315.4486,16.948
765.8778,0.0251,0.7739,-0.2548,321.5263,315.3201,17.1374
765.8889,0.0249,0.7739,-0.2547,321.4619,315.2034,17.3144
765.9,0.0247,0.7738,-0.2547,321.349,315.0343,17.6095
765.9111,0.0246,0.774,-0.2548,321.3171,314.9799,17.7045
765.9222,0.0243,0.774,-0.2548,321.3381,314.9762,17.6934
765.9333,0.0241,0.7741,-0.2549,321.3963,314.9906,17.5803
765.9445,0.0237,0.7741,-0.2551,321.4727,314.985,17.4611
765.9556,0.0234,0.7739,-0.2552,321.4914,314.9316,17.4411
765.9667,0.0229,0.7737,-0.2555,321.4817,314.8167,17.4977
765.9778,0.0226,0.7735,-0.2555,321.4407,314.6262,17.6342
765.9889,0.0222,0.7734,-0.2556,321.409,314.4557,17.7789
766.0,0.0218,0.7732,-0.2556,321.4424,314.3413,17.9206
766.0111,0.0212,0.7729,-0.2556,321.4973,314.2523,18.0152
766.0222,0.0207,0.7727,-0.2558,321.57099999999997,314.1983,18.0407
766.0333,0.0205,0.7727,-0.2558,321.6225,314.1587,18.0185
766.0444,0.02,0.7725,-0.2558,321.631,314.1076,17.9865
766.0556,0.0197,0.7722,-0.2558,321.6312,314.0465,17.9496
766.0667,0.0192,0.7721,-0.2559,321.6298,313.993,17.88
766.0778,0.0187,0.772,-0.2559,321.6457,313.9647,17.8117
766.0889,0.018000000000000002,0.7721,-0.2556,321.6829,313.9825,17.7182
766.1,0.0173,0.7722,-0.2554,321.7181,314.0596,17.551
766.1111,0.0167,0.7726,-0.255,321.7505,314.2413,17.3664
766.1223,0.0157,0.773,-0.2543,321.7903,314.5837,17.1691
766.1334,0.0147,0.7733,-0.2534,321.8595,314.9646,17.0122
766.1445,0.0135,0.774,-0.2522,321.9616,315.5174,16.8566
