time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
765.4667,0.0499,0.7825,-0.2782,322.2705,312.6263,14.7771
765.4778,0.0508,0.7825,-0.2783,322.2789,312.7887,14.8154
765.4889,0.0516,0.7826,-0.2784,322.23900000000003,312.9807,14.8651
765.5,0.0525,0.7825,-0.2787,322.1431,313.1968,14.8996
765.5111,0.0534,0.7825,-0.2788,322.0728,313.4365,14.8458
765.5222,0.0541,0.7825,-0.27899999999999997,322.0511,313.637,14.7771
765.5333,0.0552,0.7825,-0.2791,322.0917,313.8268,14.5893
765.5444,0.055999999999999994,0.7823,-0.2792,322.1565,313.9894,14.4549
765.5556,0.0573,0.7822,-0.2794,322.2608,314.1075,14.3017
765.5667,0.0583,0.7822,-0.2794,322.3897,314.1868,14.1761
765.5778,0.0593,0.7824,-0.2796,322.481,314.2896,14.0811
765.5889,0.0602,0.7824,-0.2796,322.5795,314.3725,14.0601
765.6,0.0611,0.7825,-0.2799,322.6386,314.427,14.1726
765.6111,0.0622,0.7828,-0.2801,322.6179,314.5079,14.3539
765.6223,0.063,0.7828,-0.2803,322.5808,314.6147,14.511
765.6334,0.0638,0.7828,-0.2806,322.4802,314.7381,14.7006
765.6445,0.0645,0.7828,-0.2807,322.4052,314.8893,14.7828
765.6556,0.0654,0.7828,-0.2809,322.3938,315.0474,14.7333
765.6667,0.0662,0.7829,-0.2808,322.4344,315.1828,14.5891
765.6778,0.0671,0.7832,-0.2809,322.4567,315.3101,14.4808
765.6889,0.0678,0.7834,-0.2809,322.4863,315.4141,14.3616
765.7,0.0685,0.7835,-0.2811,322.4714,315.4984,14.3312
765.7111,0.0692,0.7835,-0.2812,322.4391,315.5713,14.3421
765.7222,0.0698,0.7835,-0.2813,322.402,315.6533,14.3913
765.7333,0.0704,0.7835,-0.2813,322.3612,315.7527,14.4416
765.7444,0.0707,0.7836,-0.2815,322.347,315.8609,14.4382
765.7556,0.0711,0.7837,-0.2815,322.3792,315.9579,14.4103
765.7667,0.0715,0.7838,-0.2816,322.4133,316.0189,14.4217
765.7778,0.07200000000000001,0.7839,-0.2816,322.4117,316.0872,14.4157
765.7889,0.0722,0.784,-0.2816,322.3785,316.1381,14.4073
765.8,0.0725,0.784,-0.2817,322.3159,316.2126,14.423
765.8112,0.0726,0.7839,-0.2817,322.2798,316.3104,14.3952
765.8223,0.0728,0.7839,-0.2817,322.2513,316.4166,14.3062
