time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1074.922,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1074.933,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1074.944,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1074.9560000000001,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1074.9669999999999,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1074.978,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1074.989,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.0,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.011,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.022,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.0330000000001,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.0439999999999,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.056,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.067,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.078,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.089,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.1,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.111,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.122,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.133,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.145,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.156,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.167,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.178,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.1889999999999,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.2,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.211,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.222,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.233,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.245,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.256,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.267,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.278,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.289,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.3,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.3110000000001,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.322,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.333,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.344,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.356,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.367,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.378,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.389,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.4,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.411,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.422,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.433,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.444,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.4560000000001,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.4669999999999,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.478,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.489,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.5,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.511,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.522,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.5330000000001,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.5439999999999,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.556,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.567,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.578,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.589,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.6,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.611,-0.0375,0.79,-0.115,-0.0022,-0.0022,-0.0022
1075.622,-0.0376,0.7924,-0.1154,356.2782,356.2782,356.2782
1075.633,-0.0372,0.7918,-0.1154,356.2651,356.2651,356.2651
1075.645,-0.0367,0.7915,-0.1154,356.4149,356.4149,356.4149
1075.656,-0.0362,0.7914,-0.1153,356.6741,356.6741,356.6741
1075.667,-0.0357,0.7912,-0.1152,356.9626,356.9626,356.9626
1075.678,-0.0351,0.7911,-0.115,357.0712,357.0712,357.0712
1075.6889999999999,-0.0343,0.7909999999999999,-0.1147,357.2113,357.2113,357.2113
1075.7,-0.0332,0.7912,-0.1149,356.5164,356.5164,356.5164
1075.711,-0.0321,0.7914,-0.1153,356.2348,356.2348,356.2348
1075.722,-0.0308,0.7915,-0.1157,355.9164,355.9164,355.9164
1075.733,-0.0292,0.7915,-0.11599999999999999,355.7574,355.7574,355.7574
1075.745,-0.0275,0.7916,-0.1164,355.6053,355.6053,355.6053
1075.756,-0.026000000000000002,0.7916,-0.1167,355.6771,355.6771,355.6771
1075.767,-0.0245,0.7916,-0.11699999999999999,355.7104,355.7104,355.7104
1075.778,-0.0229,0.7916,-0.1174,355.7106,355.7106,355.7106
1075.789,-0.0214,0.7916,-0.1177,355.7815,355.7815,355.7815
1075.8,-0.0197,0.7916,-0.1181,355.7586,355.7586,355.7586
1075.8110000000001,-0.0178,0.7916,-0.1186,355.6728,355.6728,355.6728
1075.822,-0.0155,0.7916,-0.11900000000000001,355.6659,355.6659,355.6659
1075.833,-0.0131,0.7916,-0.1195,355.5561,355.5561,355.5561
1075.844,-0.0105,0.7916,-0.1199,355.4908,355.4908,355.4908
1075.856,-0.0079,0.7917,-0.1204,355.2364,355.2364,355.2364
1075.867,-0.0052,0.7918,-0.121,354.9523,354.9523,354.9523
1075.878,-0.0022,0.7919,-0.1216,354.8065,354.8065,354.8065
1075.889,0.0007,0.792,-0.1221,354.6427,354.6427,354.6427
1075.9,0.0038,0.792,-0.1227,354.6235,354.6235,354.6235
1075.911,0.0071,0.792,-0.1232,354.6097,354.6097,354.6097
1075.922,0.0103,0.7919,-0.1237,354.7145,354.7145,354.7145
1075.933,0.0138,0.7919,-0.1242,354.7405,354.7405,354.7405
1075.944,0.0173,0.7919,-0.1247,354.7535,354.7535,354.7535
1075.9560000000001,0.021,0.792,-0.1253,354.6361,354.6361,354.6361
1075.9669999999999,0.0247,0.7919,-0.1256,354.8091,354.8091,354.8091
1075.978,0.0283,0.7918,-0.1259,354.9951,354.9951,354.9951
1075.989,0.0316,0.7915,-0.1262,355.1564,355.1564,355.1564
1076.0,0.0351,0.7911,-0.1265,355.4407,355.4407,355.4407
1076.011,0.0388,0.7919,-0.1274,355.2406,355.2406,355.2406
1076.022,0.0418,0.7903,-0.1277,356.0815,356.0815,356.0815
1076.0330000000001,0.0454,0.7916,-0.1286,355.7351,355.7351,355.7351
1076.0439999999999,0.0485,0.7903,-0.1287,356.7329,356.7329,356.7329
1076.056,0.0523,0.7914,-0.1294,356.1166,356.1166,356.1166
1076.067,0.0561,0.7912,-0.1295,356.4858,356.4858,356.4858
1076.078,0.0598,0.7913,-0.1298,356.1311,356.1311,356.1311
1076.089,0.0634,0.7913,-0.1301,356.0398,356.0398,356.0398
1076.1,0.067,0.7908,-0.1303,356.2614,356.2614,356.2614
1076.111,0.0705,0.7906,-0.1306,356.3042,356.3042,356.3042
1076.122,0.0737,0.7905,-0.1309,356.4122,356.4122,356.4122
1076.133,0.077,0.7904,-0.1312,356.5079,356.5079,356.5079
1076.145,0.0803,0.7903,-0.1314,356.6272,356.6272,356.6272
1076.156,0.0839,0.7903,-0.1315,356.7061,356.7061,356.7061
1076.167,0.0875,0.7903,-0.1314,356.6787,356.6787,356.6787
1076.178,0.0911,0.7903,-0.1314,356.5754,356.5754,356.5754
1076.1889999999999,0.0945,0.7903,-0.1314,356.5454,356.5454,356.5454
1076.2,0.0978,0.7903,-0.1314,356.5826,356.5826,356.5826
1076.211,0.1009,0.7903,-0.1315,356.6529,356.6529,356.6529
1076.222,0.1037,0.7902,-0.1315,356.8275,356.8275,356.8275
1076.233,0.1065,0.7902,-0.1315,356.9932,356.9932,356.9932
1076.245,0.1095,0.7902,-0.1315,357.13800000000003,357.13800000000003,357.13800000000003
1076.256,0.1126,0.7903,-0.1315,357.3195,357.3195,357.3195
1076.267,0.1156,0.7898,-0.131,357.7263,357.7263,357.7263
1076.278,0.1187,0.7906,-0.1311,357.6124,357.6124,357.6124
1076.289,0.1211,0.7898,-0.1307,357.8145,357.8145,357.8145
1076.3,0.1237,0.7909,-0.1305,357.7472,357.7472,357.7472
1076.3110000000001,0.1257,0.7899,-0.1301,357.7522,357.7522,357.7522
1076.322,0.1282,0.7904,-0.1301,357.6822,357.6822,357.6822
1076.333,0.1302,0.7897,-0.1298,358.106,358.106,358.106
1076.344,0.1327,0.7906,-0.1297,357.8341,357.8341,357.8341
1076.356,0.1346,0.7898,-0.1294,357.9615,357.9615,357.9615
1076.367,0.13699999999999998,0.7909,-0.1293,357.7272,357.7272,357.7272
1076.378,0.139,0.7898,-0.129,357.6856,357.6856,357.6856
1076.389,0.141,0.7911,-0.129,357.5294,357.5294,357.5294
1076.4,0.1424,0.7898,-0.1287,357.3971,357.3971,357.3971
1076.411,0.1442,0.7909999999999999,-0.1287,357.3334,357.3334,357.3334
1076.422,0.1454,0.7898,-0.1285,357.3131,357.3131,357.3131
1076.433,0.1466,0.7904,-0.1282,356.8226,356.8226,356.8226
1076.444,0.1485,0.7902,-0.1287,356.7803,356.7803,356.7803
1076.4560000000001,0.1502,0.7902,-0.1291,356.8769,356.8769,356.8769
1076.4669999999999,0.1519,0.7904,-0.1292,357.0298,357.0298,357.0298
1076.478,0.1533,0.7896,-0.1287,357.2853,357.2853,357.2853
1076.489,0.1548,0.7911,-0.1286,357.162,357.162,357.162
1076.5,0.1558,0.7899,-0.1284,356.7208,356.7208,356.7208
1076.511,0.1572,0.7906,-0.1285,356.8006,356.8006,356.8006
1076.522,0.1579,0.7896,-0.1282,356.8315,356.8315,356.8315
1076.5330000000001,0.1591,0.7902,-0.128,356.6172,356.6172,356.6172
1076.5439999999999,0.16,0.7901,-0.1284,356.3445,356.3445,356.3445
1076.556,0.161,0.7901,-0.1287,356.5716,356.5716,356.5716
1076.567,0.1619,0.7905,-0.1287,356.7898,356.7898,356.7898
1076.578,0.1625,0.7896,-0.1283,357.1132,357.1132,357.1132
1076.589,0.1635,0.7909999999999999,-0.1278,357.1333,357.1333,357.1333
1076.6,0.1636,0.7897,-0.1277,356.8646,356.8646,356.8646
1076.611,0.1642,0.7909,-0.1274,357.1692,357.1692,357.1692
1076.622,0.1637,0.7896,-0.1275,356.996,356.996,356.996
1076.633,0.16399999999999998,0.7908,-0.1273,357.2778,357.2778,357.2778
1076.645,0.1637,0.7895,-0.1276,357.2059,357.2059,357.2059
1076.656,0.1643,0.7907,-0.1274,357.43199999999996,357.43199999999996,357.43199999999996
1076.667,0.1643,0.7895,-0.1276,357.2345,357.2345,357.2345
1076.678,0.1651,0.7909,-0.1275,357.285,357.285,357.285
1076.6889999999999,0.1649,0.7895,-0.1277,357.0595,357.0595,357.0595
1076.7,0.1653,0.7909999999999999,-0.1275,357.3479,357.3479,357.3479
1076.711,0.1645,0.7895,-0.1278,357.1184,357.1184,357.1184
1076.722,0.1644,0.7909999999999999,-0.1276,357.4799,357.4799,357.4799
1076.733,0.1654,0.7923,-0.1269,358.2791,358.2791,358.2791
1076.745,0.1663,0.7921,-0.1263,359.0703,359.0703,359.0703
1076.756,0.1674,0.7916,-0.1258,359.8171,359.8171,359.8171
1076.767,0.1687,0.7912,-0.1257,0.2482,0.2482,0.2482
1076.778,0.1702,0.7907,-0.1261,0.3719,0.3719,0.3719
1076.789,0.1714,0.7902,-0.1266,0.2578,0.2578,0.2578
1076.8,0.172,0.7902,-0.1271,359.9405,359.9405,359.9405
1076.8110000000001,0.1722,0.7904,-0.1274,359.8461,359.8461,359.8461
1076.822,0.1723,0.7904,-0.1274,359.8372,359.8372,359.8372
1076.833,0.172,0.7903,-0.1272,359.8631,359.8631,359.8631
1076.844,0.1716,0.79,-0.127,359.9286,359.9286,359.9286
1076.856,0.1714,0.79,-0.1269,0.0149,0.0149,0.0149
1076.867,0.1713,0.79,-0.1268,0.052000000000000005,0.052000000000000005,0.052000000000000005
1076.878,0.1714,0.79,-0.1268,0.0517,0.0517,0.0517
1076.889,0.1714,0.79,-0.1269,0.027000000000000003,0.027000000000000003,0.027000000000000003
1076.9,0.1715,0.79,-0.1269,0.0026,0.0026,0.0026
1076.911,0.1715,0.79,-0.1269,359.9895,359.9895,359.9895
1076.922,0.1714,0.79,-0.1269,359.9875,359.9875,359.9875
1076.933,0.1714,0.79,-0.1269,359.9916,359.9916,359.9916
1076.944,0.1714,0.79,-0.1269,-0.0036,-0.0036,-0.0036
1076.9560000000001,0.1714,0.79,-0.1269,-0.0009,-0.0009,-0.0009
1076.9669999999999,0.1714,0.79,-0.1269,-0.0003,-0.0003,-0.0003
1076.978,0.1714,0.79,-0.1269,-0.0009,-0.0009,-0.0009
1076.989,0.1714,0.79,-0.1269,-0.0017,-0.0017,-0.0017
1077.0,0.1714,0.79,-0.1269,-0.0022,-0.0022,-0.0022
1077.011,0.1714,0.79,-0.1269,-0.0024,-0.0024,-0.0024
1077.022,0.1714,0.79,-0.1269,-0.0023,-0.0023,-0.0023
1077.0330000000001,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.0439999999999,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.056,0.1714,0.79,-0.1269,-0.002,-0.002,-0.002
1077.067,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.078,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.089,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.1,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.111,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.122,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.133,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.145,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.156,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.167,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.178,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.1889999999999,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.2,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.211,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.222,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.233,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.245,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.256,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.267,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.278,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.289,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.3,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.3110000000001,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.322,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.333,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.344,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.356,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.367,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.378,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.389,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.4,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.411,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.422,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.433,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.444,0.1714,0.79,-0.1269,-0.002,-0.002,-0.002
1077.4560000000001,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.4669999999999,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.478,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.489,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.5,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.511,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.522,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.5330000000001,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.5439999999999,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.556,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.567,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.578,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.589,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.6,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.611,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.622,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.633,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.645,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.656,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.667,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.678,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.6889999999999,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.7,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.711,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.722,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.733,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.745,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.756,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.767,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.778,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.789,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.8,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.8110000000001,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.822,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.833,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.844,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.856,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.867,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.878,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.889,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.9,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.911,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.922,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.933,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.944,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.9560000000001,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.9669999999999,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.978,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1077.989,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.0,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.011,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.022,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.0330000000001,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.0439999999999,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.056,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.067,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.078,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.089,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.1,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.111,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.122,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.133,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.145,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.156,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.167,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.178,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.1889999999999,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.2,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.211,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.222,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.233,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.245,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.256,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.267,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.278,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.289,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.3,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
1078.3110000000001,0.1714,0.79,-0.1269,-0.0021,-0.0021,-0.0021
