time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1074.3110000000001,0.1,0.7247,-0.316,321.0236,32.2686,65.9082
1074.322,0.0999,0.7248,-0.316,320.9442,32.2023,65.9387
1074.333,0.0998,0.7248,-0.316,320.8856,32.2054,65.9196
1074.344,0.1,0.7247,-0.3159,320.8459,32.2566,65.8773
1074.356,0.1,0.7247,-0.3158,320.8051,32.3437,65.8254
1074.367,0.1,0.7247,-0.3158,320.8106,32.3977,65.8052
1074.378,0.0999,0.7246,-0.3158,320.8541,32.3503,65.8292
1074.389,0.0998,0.7247,-0.3159,320.8709,32.2912,65.8564
1074.4,0.1001,0.7249,-0.316,320.9071,32.2046,65.8915
1074.411,0.1,0.7248,-0.3161,320.9315,32.1599,65.906
1074.422,0.1,0.7248,-0.3163,320.9759,32.1879,65.889
1074.433,0.1,0.7248,-0.3164,321.0052,32.1988,65.8534
1074.444,0.0998,0.7247,-0.3165,321.0062,32.2316,65.8168
1074.4560000000001,0.0997,0.7246,-0.3165,321.0156,32.2624,65.8152
1074.4669999999999,0.0994,0.7245,-0.3165,320.9706,32.3108,65.8218
1074.478,0.0993,0.7244,-0.3165,320.9201,32.3014,65.8582
1074.489,0.0993,0.7243,-0.3165,320.9171,32.2354,65.9125
1074.5,0.0993,0.7241,-0.3165,320.9148,32.1658,65.9641
1074.511,0.0993,0.7239,-0.3167,320.9504,32.1544,65.96300000000001
1074.522,0.0995,0.7236,-0.3166,320.9872,32.1864,65.9324
1074.5330000000001,0.0999,0.7233,-0.3167,321.0813,32.24,65.8974
1074.5439999999999,0.1001,0.723,-0.317,321.2493,32.2699,65.884
1074.556,0.1002,0.7229,-0.3173,321.4162,32.3029,65.8868
1074.567,0.1005,0.7227,-0.3176,321.5928,32.4454,65.8486
1074.578,0.1006,0.7225,-0.3178,321.7179,32.5653,65.8241
1074.589,0.1007,0.7224,-0.3181,321.8228,32.6264,65.8058
1074.6,0.1007,0.7222,-0.3183,321.8803,32.6298,65.80199999999999
1074.611,0.1007,0.7221,-0.3185,321.9333,32.6549,65.7846
1074.622,0.1009,0.722,-0.3187,321.9486,32.681,65.7554
1074.633,0.10099999999999999,0.7217,-0.3187,321.9274,32.755,65.67
1074.645,0.1012,0.7216,-0.3186,321.9331,32.8314,65.6189
1074.656,0.1015,0.7214,-0.3187,321.9818,32.9123,65.5785
1074.667,0.1018,0.721,-0.3188,322.0513,32.9189,65.5945
1074.678,0.1021,0.7207,-0.319,322.1195,32.9043,65.6408
1074.6889999999999,0.1025,0.7203,-0.3191,322.1942,32.9407,65.6375
1074.7,0.1033,0.7198,-0.3192,322.2808,33.1032,65.5585
1074.711,0.1041,0.7193,-0.3194,322.4206,33.1903,65.5184
1074.722,0.105,0.7187,-0.3196,322.6111,33.3314,65.4659
1074.733,0.106,0.7179,-0.3198,322.7818,33.4989,65.4254
1074.745,0.1071,0.7172,-0.3202,322.9864,33.5708,65.4128
1074.756,0.1084,0.7163,-0.3208,323.2187,33.6548,65.3728
1074.767,0.1099,0.7152,-0.3214,323.4853,33.8228,65.3034
1074.778,0.1112,0.7143,-0.3219,323.7893,34.0368,65.2353
1074.789,0.113,0.7131,-0.3226,324.1969,34.3728,65.1462
1074.8,0.1148,0.7118,-0.3234,324.6718,34.8424,64.9991
1074.8110000000001,0.1165,0.7107,-0.3241,325.089,35.2947,64.8542
1074.822,0.1165,0.7107,-0.3241,325.089,35.2947,64.8542
1074.833,0.1207,0.7077,-0.3257,325.7629,35.9425,64.6055
1074.844,0.1233,0.7061,-0.3267,326.2563,36.2541,64.5339
1074.856,0.1233,0.7061,-0.3267,326.2563,36.2541,64.5339
1074.867,0.1257,0.7047,-0.3277,326.9062,36.7263,64.4409
1074.878,0.1282,0.7033,-0.3288,327.60900000000004,37.4305,64.3058
1074.889,0.1305,0.7019,-0.3297,328.3507,38.3371,64.1093
1074.9,0.1327,0.7006,-0.3307,329.0181,39.242,63.9298
1074.911,0.1347,0.6991,-0.3315,329.6135,40.2158,63.7813
1074.922,0.1371,0.6978,-0.3327,330.1644,40.8778,63.6025
1074.933,0.1395,0.6967,-0.3337,330.5886,41.3278,63.3209
1074.944,0.1419,0.6958,-0.3345,330.9978,42.0303,63.1716
1074.9560000000001,0.1444,0.6948,-0.3354,331.4727,42.8446,63.0778
1074.9669999999999,0.1467,0.6942,-0.3364,332.0031,43.7984,62.9016
1074.978,0.1489,0.6936,-0.3373,332.5015,44.8509,62.5436
1074.989,0.1511,0.693,-0.3383,332.9167,45.9015,62.1812
1075.0,0.1528,0.6926,-0.3388,333.1227,47.0278,61.7906
1075.011,0.1547,0.6921,-0.3392,333.3654,47.8907,61.4828
1075.022,0.1569,0.6916,-0.3399,333.4731,48.4974,61.1895
1075.0330000000001,0.1589,0.6912,-0.3404,333.5118,49.0337,60.96
1075.0439999999999,0.161,0.6907,-0.341,333.5451,49.5909,60.8072
1075.056,0.1633,0.6902,-0.3417,333.6545,50.0927,60.8103
1075.067,0.1653,0.6898,-0.3427,333.9913,50.8168,60.7815
1075.078,0.1671,0.6895,-0.3435,334.31,51.7672,60.6706
1075.089,0.1686,0.6891,-0.3442,334.6061,52.6635,60.5596
1075.1,0.1701,0.6886,-0.3448,334.8173,53.4538,60.4253
