time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1074.3110000000001,-0.1935,0.7779,-0.2571,304.9072,298.0522,25.8077
1074.322,-0.1937,0.778,-0.2571,304.8387,297.9583,25.9396
1074.333,-0.1939,0.7781,-0.2572,304.8069,297.8559,26.0225
1074.344,-0.1941,0.7783,-0.2572,304.8444,297.7845,25.9893
1074.356,-0.1944,0.7784,-0.2572,304.8484,297.7075,25.9281
1074.367,-0.1946,0.7784,-0.2574,304.8646,297.76099999999997,25.6408
1074.378,-0.1945,0.7787,-0.2575,304.8334,297.8215,25.4661
1074.389,-0.1948,0.7788,-0.2575,304.7469,297.8974,25.4565
1074.4,-0.1952,0.7789,-0.2574,304.6765,297.9246,25.5792
1074.411,-0.1953,0.7795,-0.2573,304.5999,297.8855,25.7322
1074.422,-0.1956,0.7796,-0.2573,304.591,297.843,25.7419
1074.433,-0.196,0.7797,-0.2571,304.6244,297.8149,25.846
1074.444,-0.1968,0.7802,-0.2568,304.6667,297.7767,26.069000000000003
1074.4560000000001,-0.1972,0.7803,-0.2566,304.7252,297.8019,26.1071
1074.4669999999999,-0.1977,0.7803,-0.2565,304.7945,297.8879,25.9317
1074.478,-0.1986,0.7808,-0.2562,304.8326,298.1875,25.4609
1074.489,-0.19899999999999998,0.7808,-0.2562,304.8286,298.4176,25.1964
1074.5,-0.1992,0.7809,-0.2562,304.8517,298.5428,24.9103
1074.511,-0.1998,0.7813,-0.2561,304.8597,298.6086,24.7236
1074.522,-0.1997,0.7814,-0.2561,304.7527,298.5924,24.6885
1074.5330000000001,-0.1996,0.7815,-0.2559,304.64599999999996,298.5836,24.7293
1074.5439999999999,-0.1995,0.7819,-0.2556,304.4243,298.4952,25.0242
1074.556,-0.1996,0.7821,-0.2552,304.1502,298.467,25.3441
1074.567,-0.1998,0.7824,-0.2549,303.922,298.5764,25.4374
1074.578,-0.1995,0.7829,-0.2548,303.8109,298.7773,25.3583
1074.589,-0.1997,0.7831,-0.2546,303.8287,299.0714,25.0749
1074.6,-0.2,0.7833,-0.2544,303.9828,299.4036,24.6021
1074.611,-0.1999,0.7835,-0.2544,304.1347,299.6862,24.1634
1074.622,-0.2001,0.7837,-0.2543,304.3513,300.0221,23.5855
1074.633,-0.2002,0.7838,-0.2541,304.4935,300.3409,23.1573
1074.645,-0.1998,0.7836,-0.2542,304.5302,300.6461,22.8002
1074.656,-0.1997,0.7838,-0.2539,304.4689,300.9894,22.3769
1074.667,-0.1992,0.7839,-0.2537,304.339,301.2261,22.2702
1074.678,-0.1982,0.7841,-0.2536,304.2369,301.3771,22.198
1074.6889999999999,-0.1977,0.7844,-0.2533,304.0686,301.3824,22.2001
1074.7,-0.19699999999999998,0.7849,-0.253,303.8537,301.4939,21.9479
1074.711,-0.1951,0.7851,-0.2529,303.5291,301.8633,21.4675
1074.722,-0.19399999999999998,0.7857,-0.2527,303.153,302.4494,21.049
1074.733,-0.1921,0.7861,-0.2526,302.7634,303.3005,20.412
1074.745,-0.1901,0.7868,-0.2526,302.3907,304.1835,19.6201
1074.756,-0.188,0.7875,-0.2523,301.944,305.2356,18.6695
1074.767,-0.1856,0.7878,-0.252,301.5661,305.9079,18.0868
1074.778,-0.1731,0.7831,-0.2542,301.1047,306.4904,17.6109
1074.789,-0.1704,0.7835,-0.2537,300.6628,306.927,17.374000000000002
1074.8,-0.1675,0.7843,-0.253,300.1123,307.362,17.2907
1074.8110000000001,-0.1621,0.7837,-0.2528,299.5594,308.006,17.1556
1074.822,-0.1621,0.7837,-0.2528,299.5583,308.0029,17.1593
1074.833,-0.153,0.7842,-0.2517,297.9442,310.3707,16.8924
1074.844,-0.1493,0.7851,-0.2506,296.9538,311.5539,16.6044
1074.856,-0.1493,0.7851,-0.2506,296.9526,311.5505,16.6082
1074.867,-0.1452,0.7856,-0.2493,296.0736,312.443,16.5561
1074.878,-0.1407,0.7869,-0.2473,295.2845,312.6269,17.3546
1074.889,-0.1365,0.7875,-0.2458,294.5885,313.0825,17.7511
1074.9,-0.1321,0.7886,-0.2438,294.0154,313.4112,18.3376
1074.911,-0.1278,0.7895,-0.2417,293.3419,314.1694,18.5023
1074.922,-0.1235,0.7904,-0.2402,292.5507,315.1168,18.5877
1074.933,-0.1185,0.7915,-0.2377,291.6869,316.0613,19.3164
1074.944,-0.1136,0.7927,-0.2354,290.865,316.9199,19.9187
1074.9560000000001,-0.109,0.7941,-0.2333,290.1312,317.9105,20.2809
1074.9669999999999,-0.1041,0.7952,-0.2307,289.5052,318.9418,20.2788
1074.978,-0.0995,0.7969,-0.2284,288.8859,319.8781,20.4188
1074.989,-0.0953,0.7985,-0.2263,288.4459,320.6584,20.7875
1075.0,-0.0909,0.7999,-0.2238,288.0628,321.4083,21.081
1075.011,-0.0865,0.8014,-0.2218,287.6636,321.781,21.8411
1075.022,-0.0818,0.8027,-0.2198,287.0728,322.2671,22.6949
1075.0330000000001,-0.077,0.804,-0.2178,286.3151,322.0636,24.3319
1075.0439999999999,-0.0724,0.8052,-0.2161,285.3672,321.2048,26.8215
1075.056,-0.0683,0.8064,-0.2143,284.2222,319.5051,30.3
1075.067,-0.0639,0.8075,-0.2127,283.1399,317.5738,33.9067
1075.078,-0.0597,0.8089,-0.21100000000000002,282.1589,314.1073,39.1822
1075.089,-0.0564,0.8098,-0.2094,281.4981,310.1407,44.8016
1075.1,-0.0529,0.8103,-0.2081,281.0825,306.7805,49.3964
1075.111,-0.0496,0.8109,-0.2069,280.96,303.9125,53.2649
1075.122,-0.0466,0.8112,-0.20600000000000002,280.8364,301.3636,56.9129
1075.133,-0.044000000000000004,0.8114,-0.2045,280.9215,300.4282,58.7174
1075.145,-0.0416,0.8113,-0.203,280.9118,299.9445,60.1762
1075.156,-0.0391,0.8114,-0.2012,280.7607,299.4584,61.9451
1075.167,-0.037000000000000005,0.8111,-0.1993,280.4826,299.4204,63.247
1075.178,-0.0348,0.8114,-0.1976,280.2444,299.363,64.3749
