time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
728.4889,0.2268,0.6665,-0.387,329.4038,54.2611,65.2299
728.5,0.2265,0.6664,-0.387,329.4623,54.0962,65.3135
728.5111,0.2263,0.6663,-0.3869,329.4639,53.9792,65.3775
728.5222,0.226,0.6663,-0.3867,329.4738,53.8744,65.4253
728.5333,0.2258,0.6663,-0.3867,329.4886,53.7383,65.4871
728.5444,0.2257,0.6662,-0.3866,329.4483,53.6637,65.506
728.5556,0.2256,0.6663,-0.3866,329.4245,53.6118,65.5051
728.5667,0.2255,0.6664,-0.3865,329.4226,53.6411,65.4614
728.5778,0.2254,0.6665,-0.3864,329.4365,53.6752,65.4264
728.5889,0.2255,0.6667,-0.3863,329.4694,53.8191,65.3299
728.6,0.2256,0.6668,-0.3861,329.4592,53.9568,65.2693
728.6111,0.2255,0.6671,-0.386,329.468,54.0383,65.2228
728.6223,0.2256,0.6672,-0.3858,329.4263,54.0407,65.2104
728.6334,0.2255,0.6672,-0.3859,329.3709,54.0065,65.2354
728.6445,0.2255,0.6673,-0.3859,329.3531,53.9698,65.2645
728.6556,0.2256,0.6673,-0.3858,329.3817,53.9735,65.279
728.6667,0.2256,0.6672,-0.3859,329.4289,54.083999999999996,65.2371
728.6778,0.2256,0.6671,-0.386,329.475,54.2444,65.1539
728.6889,0.2256,0.667,-0.3861,329.5332,54.3674,65.072
728.7,0.2256,0.6669,-0.3862,329.6102,54.4672,64.9856
728.7111,0.2256,0.6667,-0.3862,329.6161,54.4857,64.9666
728.7222,0.2256,0.6667,-0.3863,329.6215,54.4168,64.982
728.7333,0.2257,0.6666,-0.3862,329.5988,54.3452,65.0182
728.7444,0.2256,0.6665,-0.3862,329.5999,54.3177,65.0504
728.7556,0.2256,0.6664,-0.3862,329.6313,54.3299,65.0628
728.7667,0.2256,0.6663,-0.3862,329.7151,54.3769,65.0485
728.7778,0.2258,0.6662,-0.3864,329.7451,54.4509,65.0032
728.7889,0.2259,0.6662,-0.3865,329.7547,54.5264,64.9809
728.8,0.226,0.6662,-0.3865,329.754,54.5889,65.003
728.8112,0.2261,0.6662,-0.3865,329.7789,54.6092,65.0409
728.8223,0.2261,0.6662,-0.3865,329.7966,54.5997,65.0566
728.8334,0.2262,0.6661,-0.3865,329.7738,54.5944,65.0722
728.8445,0.2262,0.6661,-0.3865,329.7539,54.5358,65.1196
728.8556,0.2262,0.6661,-0.3865,329.7388,54.4659,65.1532
728.8667,0.2263,0.6661,-0.3865,329.7437,54.4325,65.1973
728.8778,0.2263,0.6659999999999999,-0.3864,329.7553,54.4427,65.2148
728.8889,0.2263,0.6659,-0.3864,329.7815,54.4993,65.203
728.9,0.2263,0.6659,-0.3865,329.8337,54.5952,65.1902
728.9111,0.2264,0.6658,-0.3867,329.8965,54.6831,65.1713
728.9222,0.2264,0.6658,-0.3868,329.9081,54.8303,65.1323
728.9333,0.2265,0.6656,-0.3869,329.911,54.9826,65.1276
728.9445,0.2265,0.6655,-0.3869,329.9466,55.1861,65.1279
728.9556,0.2266,0.6654,-0.387,330.0386,55.4385,65.102
728.9667,0.2268,0.6652,-0.387,330.2223,55.8392,65.0262
728.9778,0.22699999999999998,0.6651,-0.3869,330.3829,56.3803,64.8686
728.9889,0.2274,0.665,-0.387,330.6211,57.0543,64.6501
729.0,0.2276,0.6649,-0.3871,330.8242,57.7076,64.4511
729.0111,0.228,0.6649,-0.387,331.0315,58.5336,64.2186
729.0222,0.2284,0.6649,-0.3869,331.2239,59.4057,63.988
729.0333,0.2289,0.6649,-0.3869,331.3722,60.2888,63.7578
729.0444,0.2293,0.6651,-0.3868,331.5015,61.129,63.5599
729.0556,0.2298,0.6652,-0.3863,331.5524,62.0224,63.3312
729.0667,0.2305,0.6655,-0.3859,331.6304,62.8345,63.1185
729.0778,0.2312,0.6657,-0.3855,331.5997,63.6116,62.8783
729.0889,0.2318,0.6661,-0.385,331.6309,64.3397,62.6707
729.1,0.2327,0.6662,-0.3846,331.6952,65.1177,62.4876
729.1111,0.2332,0.6665,-0.3842,331.7791,65.8636,62.3392
729.1223,0.2339,0.667,-0.3839,331.8526,66.6018,62.1717
729.1334,0.2344,0.6673,-0.3835,331.8716,67.3099,62.0433
729.1445,0.235,0.6675,-0.38299999999999995,331.8086,68.0774,61.9429
729.1556,0.2357,0.6676,-0.3826,331.7807,68.7649,61.9165
729.1667,0.2363,0.6677,-0.3822,331.77099999999996,69.2972,61.9647
729.1778,0.2369,0.6676,-0.3819,331.7805,69.8594,61.978
729.1889,0.2375,0.6676,-0.3817,331.8964,70.3379,62.0213
729.2,0.23800000000000002,0.6674,-0.3816,332.0697,70.8628,62.0075
729.2111,0.2382,0.6674,-0.3814,332.25,71.5718,61.9367
729.2222,0.2386,0.6673,-0.3812,332.4417,72.3154,61.8517
729.2333,0.2389,0.6671,-0.381,332.6814,73.0783,61.7739
729.2444,0.2391,0.6669,-0.3806,332.8896,73.6959,61.806000000000004
729.2556,0.2393,0.6667,-0.3802,333.0056,74.1708,61.8887
729.2667,0.2395,0.6665,-0.3796,333.0793,74.5666,62.0562
729.2778,0.2399,0.6664,-0.3793,333.1403,74.9998,62.2213
729.2889,0.2399,0.6662,-0.3786,333.2251,75.4644,62.5401
729.3,0.2403,0.6659,-0.37799999999999995,333.4012,75.8763,62.8549
729.3112,0.2407,0.6658,-0.3777,333.54900000000004,76.2398,63.0382
729.3223,0.2411,0.6657,-0.3774,333.7361,76.6341,63.1295
729.3334,0.2413,0.6656,-0.3772,333.91,77.086,63.1791
729.3445,0.2416,0.6656,-0.377,334.0781,77.6035,63.0631
729.3556,0.242,0.6656,-0.3768,334.1234,78.0819,62.9338
729.3667,0.2423,0.6656,-0.3766,334.1508,78.5236,62.8924
729.3778,0.2425,0.6655,-0.376,334.1965,78.9225,62.9293
729.3889,0.2428,0.6656,-0.3755,334.2206,79.2677,63.0154
729.4,0.2431,0.6656,-0.375,334.2563,79.4902,63.146
729.4111,0.2434,0.6656,-0.3745,334.3606,79.6129,63.3097
729.4222,0.2437,0.6656,-0.3741,334.4503,79.7248,63.4654
729.4333,0.2439,0.6655,-0.3738,334.5374,79.8168,63.5833
729.4445,0.2442,0.6654,-0.3734,334.5904,79.9146,63.6899
729.4556,0.2443,0.6652,-0.3731,334.61400000000003,79.9705,63.7923
729.4667,0.2445,0.6652,-0.3727,334.6593,80.0705,63.873999999999995
729.4778,0.2446,0.665,-0.3723,334.6762,80.1787,63.9636
729.4889,0.2446,0.6648,-0.3719,334.6944,80.3099,64.0432
729.5,0.2447,0.6647,-0.3716,334.7297,80.4695,64.101
729.5111,0.2448,0.6645,-0.3714,334.7557,80.6193,64.1365
729.5222,0.2452,0.6645,-0.3713,334.7794,80.6572,64.1882
729.5333,0.2453,0.6642,-0.3713,334.8007,80.6378,64.2866
729.5444,0.2455,0.664,-0.3712,334.8059,80.6062,64.4086
729.5556,0.2456,0.6636,-0.3712,334.8264,80.5245,64.5413
729.5667,0.2457,0.6632,-0.3714,334.8868,80.4962,64.6412
729.5778,0.2459,0.6629999999999999,-0.3717,335.0007,80.5616,64.6873
729.5889,0.2459,0.6626,-0.3719,335.0959,80.6574,64.7137
729.6,0.2461,0.6624,-0.3719,335.1973,80.8454,64.6853
729.6111,0.2462,0.6621,-0.37200000000000005,335.2945,81.0917,64.6779
729.6223,0.2466,0.662,-0.3721,335.3301,81.2885,64.7102
729.6334,0.2468,0.6619,-0.3721,335.3383,81.3522,64.7858
729.6445,0.2471,0.6617,-0.3723,335.3954,81.3786,64.868
729.6556,0.2473,0.6614,-0.3725,335.44199999999995,81.3631,64.9726
729.6667,0.2477,0.6609999999999999,-0.3728,335.5358,81.3957,65.0229
729.6778,0.248,0.6608,-0.3735,335.6649,81.5504,65.0141
729.6889,0.2483,0.6606,-0.3738,335.7727,81.7363,65.007
729.7,0.2486,0.6603,-0.3744,335.8574,81.9895,64.9433
729.7111,0.249,0.6601,-0.3749,335.8866,82.2606,64.8824
729.7222,0.2494,0.6598,-0.3753,335.9213,82.5136,64.8753
729.7333,0.2501,0.6595,-0.3756,335.98900000000003,82.7147,64.8811
729.7444,0.2508,0.6593,-0.376,336.0514,82.961,64.9073
729.7556,0.2512,0.6589,-0.3763,336.1586,83.1682,64.9356
729.7667,0.2518,0.6587,-0.3768,336.2643,83.3954,64.9509
729.7778,0.2524,0.6584,-0.3771,336.3545,83.6167,65.0036
729.7889,0.2532,0.6583,-0.3776,336.3995,83.8035,65.0764
729.8,0.2538,0.6581,-0.37799999999999995,336.4604,83.9875,65.1371
729.8112,0.2545,0.6579,-0.3786,336.4965,84.2058,65.1933
729.8223,0.2552,0.6576,-0.3791,336.5206,84.50399999999999,65.2212
729.8334,0.2559,0.6574,-0.3795,336.5715,84.9226,65.1874
729.8445,0.2567,0.6573,-0.3801,336.6388,85.374,65.1428
