time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
728.4889,0.2307,0.7829,-0.5171,345.0221,87.6663,129.4195
728.5,0.2307,0.7829,-0.5171,345.0316,87.561,129.4492
728.5111,0.2306,0.7829,-0.5169,345.0515,87.4594,129.4824
728.5222,0.2305,0.7829,-0.5167,345.103,87.3616,129.4923
728.5333,0.2304,0.7829,-0.5167,345.1219,87.2985,129.4862
728.5444,0.2304,0.7829,-0.5166,345.1072,87.2499,129.4903
728.5556,0.2305,0.7829999999999999,-0.5166,345.0866,87.2193,129.476
728.5667,0.2303,0.7829999999999999,-0.5167,345.0655,87.1901,129.4655
728.5778,0.2303,0.7831,-0.5166,345.0393,87.1969,129.4361
728.5889,0.2303,0.7831,-0.5165,345.0286,87.1881,129.4254
728.6,0.2304,0.7832,-0.5164,345.0314,87.1811,129.4045
728.6111,0.2302,0.7834,-0.5163,345.0336,87.1814,129.3897
728.6223,0.2302,0.7834,-0.5163,345.0507,87.20100000000001,129.3654
728.6334,0.2302,0.7835,-0.5163,345.0657,87.2443,129.3444
728.6445,0.2301,0.7836,-0.5163,345.0612,87.2894,129.3346
728.6556,0.23,0.7836,-0.5162,345.0589,87.3105,129.3322
728.6667,0.23,0.7835,-0.5162,345.0245,87.3246,129.3571
728.6778,0.23,0.7835,-0.5162,344.9938,87.3328,129.3908
728.6889,0.2299,0.7833,-0.5162,344.977,87.3504,129.4327
728.7,0.2299,0.7832,-0.5162,345.0078,87.3727,129.4775
728.7111,0.2298,0.7831,-0.5162,345.0475,87.3869,129.4982
728.7222,0.2298,0.7831,-0.5162,345.1239,87.3761,129.5104
728.7333,0.2299,0.7829999999999999,-0.5161,345.1861,87.3929,129.5197
728.7444,0.2298,0.7831,-0.5161,345.1726,87.4206,129.5258
728.7556,0.2298,0.7829999999999999,-0.5161,345.1422,87.4528,129.5474
728.7667,0.2298,0.7829,-0.516,345.0909,87.4955,129.5712
728.7778,0.23,0.7827,-0.516,345.0646,87.5,129.5941
728.7889,0.2302,0.7828,-0.5161,345.0948,87.4861,129.6085
728.8,0.2302,0.7829,-0.5161,345.1246,87.4606,129.638
728.8112,0.2303,0.7829,-0.5161,345.1484,87.4558,129.648
728.8223,0.2302,0.7829,-0.516,345.1462,87.48899999999999,129.6473
728.8334,0.2301,0.7829,-0.5161,345.1456,87.5205,129.6577
728.8445,0.2302,0.7828,-0.5162,345.144,87.5465,129.6488
728.8556,0.2302,0.7828,-0.5161,345.1311,87.5427,129.6507
728.8667,0.2303,0.7828,-0.5161,345.1226,87.5322,129.6518
728.8778,0.2303,0.7828,-0.516,345.1075,87.5206,129.6536
728.8889,0.2303,0.7828,-0.516,345.0821,87.5052,129.6639
728.9,0.2303,0.7828,-0.516,345.0571,87.4857,129.6738
728.9111,0.2303,0.7827,-0.5161,345.0546,87.4777,129.6871
728.9222,0.2303,0.7828,-0.5161,345.0647,87.4893,129.6987
