time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
728.4889,0.0348,0.7482,-0.2803,286.77099999999996,294.7078,61.9641
728.5,0.0346,0.7479,-0.2803,286.8431,294.8589,61.8108
728.5111,0.0341,0.7479,-0.2803,286.7884,295.3002,61.3822
728.5222,0.0338,0.7477,-0.28,286.6354,295.7879,60.9219
728.5333,0.0334,0.7476,-0.28,286.5296,296.1016,60.6498
728.5444,0.0333,0.7477,-0.28,286.3735,296.5499,60.2328
728.5556,0.0332,0.748,-0.28,286.2619,296.7999,59.9907
728.5667,0.0332,0.7484,-0.2801,286.236,296.76599999999996,60.08
728.5778,0.0332,0.7486,-0.2799,286.2316,296.6066,60.2825
728.5889,0.0335,0.7490000000000001,-0.2796,286.3381,295.9218,60.9673
728.6,0.0337,0.7494,-0.2795,286.3548,295.5267,61.4068
728.6111,0.0337,0.7497,-0.2793,286.3173,295.0409,62.0193
728.6223,0.0338,0.7498,-0.2792,286.2372,294.7458,62.5446
728.6334,0.0338,0.7499,-0.2792,286.10200000000003,294.6691,62.8339
728.6445,0.0339,0.7499,-0.2791,285.9637,294.6144,63.0177
728.6556,0.034,0.7499,-0.27899999999999997,285.8509,294.7039,62.9976
728.6667,0.0342,0.7501,-0.2789,285.8085,294.9213,62.75
728.6778,0.0344,0.7501,-0.2789,285.8235,295.2471,62.2994
728.6889,0.0346,0.7502,-0.2791,285.8717,295.6321,61.8051
728.7,0.0347,0.7502,-0.2791,285.9063,296.0183,61.387
728.7111,0.0348,0.7502,-0.2792,285.9363,296.4771,60.8635
728.7222,0.0348,0.75,-0.2791,285.8296,296.8812,60.3526
728.7333,0.0349,0.7498,-0.27899999999999997,285.6732,297.1711,60.1009
728.7444,0.0348,0.7497,-0.27899999999999997,285.5205,297.2885,60.1313
728.7556,0.0349,0.7496,-0.27899999999999997,285.5013,297.2545,60.1942
728.7667,0.035,0.7495,-0.27899999999999997,285.5687,297.1444,60.2564
728.7778,0.0353,0.7494,-0.2788,285.6591,297.0165,60.3605
728.7889,0.0354,0.7493,-0.2788,285.7371,296.7893,60.6316
728.8,0.0356,0.7493,-0.2789,285.8149,296.7327,60.7162
728.8112,0.0357,0.7494,-0.2788,285.8896,296.9645,60.3213
728.8223,0.0355,0.7491,-0.2787,285.8933,297.2663,59.9834
728.8334,0.0355,0.7489,-0.2788,285.9103,297.4436,59.806999999999995
728.8445,0.0355,0.7487,-0.2788,285.8808,297.8186,59.4912
728.8556,0.0355,0.7486,-0.2787,285.849,298.1353,59.2431
728.8667,0.0357,0.7486,-0.2785,285.8503,298.2451,59.1331
728.8778,0.0358,0.7485,-0.2784,285.8705,298.1856,59.13
728.8889,0.036000000000000004,0.7485,-0.2782,285.9496,298.0032,59.2999
728.9,0.0361,0.7485,-0.278,286.0262,297.7849,59.5183
728.9111,0.0365,0.7485,-0.2776,286.0698,297.3016,60.0059
728.9222,0.037000000000000005,0.7486,-0.2773,286.0341,296.6505,60.8259
728.9333,0.0376,0.7487,-0.2767,285.9116,296.0481,61.7209
728.9445,0.0382,0.7488,-0.276,285.6835,295.4692,62.6361
728.9556,0.0394,0.7492,-0.275,285.3739,295.0045,63.5169
728.9667,0.0405,0.7496,-0.2739,285.1204,294.5042,64.447
728.9778,0.0421,0.7503,-0.2723,284.8405,293.755,65.8142
728.9889,0.0442,0.7515,-0.2704,284.6278,292.9338,67.3752
729.0,0.0464,0.7526,-0.2686,284.3961,292.1584,69.0222
729.0111,0.0489,0.7536,-0.2664,284.0118,291.6245,70.4921
729.0222,0.0515,0.7546,-0.2642,283.507,291.4224,71.7118
729.0333,0.0539,0.7556,-0.2621,282.9943,291.3846,72.7164
729.0444,0.0566,0.7566,-0.2598,282.2808,292.1723,72.9778
729.0556,0.059000000000000004,0.7575,-0.2574,281.5482,293.8636,72.3176
729.0667,0.0614,0.7585,-0.2552,280.8825,296.4098,70.6211
729.0778,0.0639,0.7593,-0.2531,280.314,298.7945,69.0229
729.0889,0.0662,0.7605,-0.2505,279.9626,301.2796,67.205
729.1,0.0686,0.7615,-0.2482,279.856,302.6344,66.3199
729.1111,0.0715,0.7623,-0.24600000000000002,279.7806,303.5469,65.7892
