time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
56.88889,0.0125,0.79,-0.105,0.0,0.0,0.0
56.9,0.0125,0.79,-0.105,0.0002,0.0002,0.0002
56.91111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
56.922219999999996,0.0125,0.79,-0.105,0.0005,0.0005,0.0005
56.933330000000005,0.0125,0.79,-0.105,0.0005,0.0005,0.0005
56.94445,0.0125,0.79,-0.105,0.0005,0.0005,0.0005
56.95556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
56.96666999999999,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
56.97778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
56.988890000000005,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.011109999999995,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.02222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.03333000000001,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.04445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.05556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.066669999999995,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.077780000000004,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.08889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.11111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.12222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.133340000000004,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.14445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.155559999999994,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.166669999999996,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.177780000000006,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.18889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.21111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.22223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.23333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.24445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.255559999999996,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.26667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.27778000000001,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.28889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.31111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.322219999999994,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.33334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.344440000000006,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.35556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.36666999999999,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.37778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.38889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
57.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
