time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.88889,0.2257,0.7998,-0.3758,329.3004,44.1202,72.2146
56.9,0.2258,0.7997,-0.3758,329.2818,44.1049,72.2074
56.91111,0.2257,0.7996,-0.3758,329.293,44.1045,72.202
56.922219999999996,0.2255,0.7996,-0.3757,329.3117,44.1306,72.171
56.933330000000005,0.2254,0.7996,-0.3757,329.2989,44.1481,72.1599
56.94445,0.2252,0.7995,-0.3756,329.3008,44.1349,72.1672
56.95556,0.2251,0.7996,-0.3756,329.3271,44.115,72.1624
56.96666999999999,0.2249,0.7996,-0.3755,329.3421,44.1014,72.1507
56.97778,0.2247,0.7995,-0.3753,329.3609,44.0985,72.1332
56.988890000000005,0.2244,0.7994,-0.3752,329.3803,44.1175,72.1128
57.0,0.2242,0.7992,-0.3751,329.3956,44.1318,72.1069
57.011109999999995,0.22399999999999998,0.799,-0.3748,329.4366,44.1172,72.1196
57.02222,0.2237,0.7989,-0.3747,329.4897,44.0957,72.1252
57.03333000000001,0.2234,0.7987,-0.3746,329.5138,44.0642,72.1262
57.04445,0.2232,0.7985,-0.3745,329.5468,44.0183,72.1466
57.05556,0.2228,0.7983,-0.3746,329.6028,44.0138,72.1382
57.066669999999995,0.2225,0.7982,-0.3744,329.6366,44.0167,72.1294
57.077780000000004,0.2222,0.7979999999999999,-0.3745,329.6717,44.0107,72.1334
57.08889,0.2222,0.7979,-0.3744,329.7203,44.0001,72.1317
57.1,0.222,0.7976,-0.3744,329.7634,43.9564,72.15
57.11111,0.2218,0.7973,-0.3744,329.8134,43.9105,72.1889
57.12222,0.2218,0.7971,-0.3744,329.87699999999995,43.8661,72.2044
57.133340000000004,0.2217,0.7969,-0.3744,329.9494,43.8433,72.2058
57.14445,0.2216,0.7967,-0.3746,330.01099999999997,43.8171,72.1973
57.155559999999994,0.2214,0.7963,-0.3746,330.0746,43.7949,72.2059
57.166669999999996,0.2214,0.7961,-0.3747,330.1134,43.8002,72.197
57.177780000000006,0.2214,0.7959,-0.3748,330.1664,43.7867,72.2103
57.18889,0.2213,0.7955,-0.3749,330.2242,43.7645,72.2397
57.2,0.2215,0.7952,-0.3751,330.2692,43.7464,72.2486
57.21111,0.2216,0.7949,-0.3752,330.30800000000005,43.7367,72.2619
57.22223,0.222,0.7949,-0.3755,330.3456,43.7272,72.2589
57.23333,0.2223,0.7947,-0.3757,330.3692,43.7463,72.2579
57.24445,0.2226,0.7945,-0.3759,330.3779,43.7821,72.2552
57.255559999999996,0.223,0.7944,-0.3762,330.4129,43.8222,72.2372
57.26667,0.2234,0.7943,-0.3765,330.4198,43.8792,72.2215
57.27778000000001,0.2237,0.794,-0.3767,330.4356,43.9513,72.2142
57.28889,0.2242,0.7939,-0.377,330.4573,44.0417,72.2196
57.3,0.2246,0.7938,-0.3773,330.4797,44.1068,72.2165
57.31111,0.2251,0.7937,-0.3777,330.5226,44.1971,72.2173
57.322219999999994,0.2258,0.7938,-0.3781,330.5516,44.292,72.2398
57.33334,0.2264,0.7938,-0.3783,330.5759,44.3861,72.2651
57.344440000000006,0.22699999999999998,0.7937,-0.3786,330.5965,44.5071,72.2654
