time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
318.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
318.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
318.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.0334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.0445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.1222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.1333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.1444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.1555,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.3111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.3222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.3333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.5334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.5445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.6222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.6333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.6444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.6555,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.8111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.8222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.8333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
319.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.0334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.0445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.1222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.1333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.1444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.1555,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.3111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.3222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.3333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
320.4,-0.0375,0.79,0.0552,0.1791,0.1791,0.1791
320.4111,-0.0375,0.7901,0.0555,0.4646,0.4646,0.4646
320.4222,-0.0375,0.7902,0.0559,0.7436,0.7436,0.7436
320.4333,-0.038,0.7909999999999999,0.0568,4.4766,4.4766,4.4766
320.4445,-0.0386,0.7913,0.0573,4.4868,4.4868,4.4868
320.4556,-0.0391,0.7912,0.0575,4.2527,4.2527,4.2527
320.4667,-0.0394,0.7908,0.0576,4.249,4.249,4.249
320.4778,-0.0397,0.7905,0.0579,4.4228,4.4228,4.4228
320.4889,-0.0402,0.7902,0.0582,4.378,4.378,4.378
320.5,-0.0406,0.7901,0.0582,4.4786,4.4786,4.4786
320.5111,-0.0414,0.7909,0.059000000000000004,5.0324,5.0324,5.0324
320.5222,-0.0426,0.7901,0.0586,4.0335,4.0335,4.0335
320.5334,-0.043,0.7908,0.057999999999999996,3.5847,3.5847,3.5847
320.5445,-0.0438,0.7909,0.0576,4.1383,4.1383,4.1383
320.5556,-0.0448,0.7901,0.0579,4.352,4.352,4.352
320.5667,-0.0458,0.7908,0.0572,3.3209,3.3209,3.3209
320.5778,-0.0474,0.7906,0.0571,3.3594,3.3594,3.3594
320.5889,-0.0491,0.7905,0.0571,3.2934,3.2934,3.2934
320.6,-0.0509,0.7905,0.0571,3.1429,3.1429,3.1429
320.6111,-0.0521,0.7905,0.0573,3.4442,3.4442,3.4442
320.6222,-0.0534,0.7905,0.0574,3.0044,3.0044,3.0044
320.6333,-0.055,0.7905,0.0576,2.7926,2.7926,2.7926
320.6444,-0.0563,0.7921,0.0598,5.212000000000001,5.212000000000001,5.212000000000001
320.6555,-0.0589,0.7921,0.0607,4.2861,4.2861,4.2861
320.6667,-0.0613,0.792,0.0612,3.9197,3.9197,3.9197
320.6778,-0.0636,0.792,0.0616,3.7988,3.7988,3.7988
320.6889,-0.066,0.792,0.062,3.8527,3.8527,3.8527
320.7,-0.0684,0.792,0.0623,3.9629,3.9629,3.9629
320.7111,-0.0708,0.7921,0.0625,3.9734,3.9734,3.9734
320.7222,-0.0732,0.7922,0.0626,4.0177,4.0177,4.0177
320.7333,-0.0753,0.7907,0.0604,1.7052,1.7052,1.7052
320.7444,-0.077,0.7906,0.0594,2.7219,2.7219,2.7219
320.7556,-0.0787,0.7906,0.059000000000000004,3.3204,3.3204,3.3204
320.7667,-0.0805,0.7906,0.059000000000000004,3.5176,3.5176,3.5176
320.7778,-0.0824,0.7906,0.0593,3.5962,3.5962,3.5962
320.7889,-0.0844,0.7906,0.0599,3.5092,3.5092,3.5092
320.8,-0.0865,0.7905,0.0607,3.4139,3.4139,3.4139
320.8111,-0.0886,0.7906,0.0613,3.3703,3.3703,3.3703
320.8222,-0.0904,0.7906,0.0616,3.3296,3.3296,3.3296
320.8333,-0.0922,0.7906,0.0616,3.1002,3.1002,3.1002
320.8445,-0.0939,0.7906,0.0611,2.9305,2.9305,2.9305
320.8556,-0.0956,0.7905,0.0606,2.9567,2.9567,2.9567
320.8667,-0.0974,0.7906,0.0601,3.1712,3.1712,3.1712
320.8778,-0.0994,0.7906,0.0597,3.2512,3.2512,3.2512
320.8889,-0.1015,0.7905,0.0591,2.7222,2.7222,2.7222
320.9,-0.1038,0.7905,0.0586,2.8632,2.8632,2.8632
320.9111,-0.1063,0.7909999999999999,0.0607,5.7429,5.7429,5.7429
320.9222,-0.1085,0.7899,0.0605,3.8787,3.8787,3.8787
320.9333,-0.1105,0.7905,0.0605,4.0653,4.0653,4.0653
320.9445,-0.1123,0.7899,0.06,3.7857,3.7857,3.7857
320.9556,-0.114,0.7898,0.0598,3.9581,3.9581,3.9581
320.9667,-0.1157,0.7897,0.0597,3.9384,3.9384,3.9384
320.9778,-0.1176,0.7898,0.0596,3.8772,3.8772,3.8772
320.9889,-0.1199,0.7899,0.0595,3.7811,3.7811,3.7811
321.0,-0.122,0.7899,0.0596,3.7738,3.7738,3.7738
321.0111,-0.1239,0.7899,0.0596,3.6591,3.6591,3.6591
321.0222,-0.1256,0.79,0.0596,3.6838,3.6838,3.6838
321.0334,-0.1271,0.79,0.0597,3.7208,3.7208,3.7208
321.0445,-0.1284,0.79,0.0598,3.7549,3.7549,3.7549
321.0556,-0.1298,0.79,0.0598,3.7510000000000003,3.7510000000000003,3.7510000000000003
321.0667,-0.1315,0.7901,0.0597,3.4629,3.4629,3.4629
321.0778,-0.1336,0.7898,0.0598,3.5961,3.5961,3.5961
321.0889,-0.1357,0.7898,0.0598,3.4748,3.4748,3.4748
321.1,-0.138,0.7898,0.0598,3.5673,3.5673,3.5673
321.1111,-0.1404,0.7899,0.0597,3.6133,3.6133,3.6133
321.1222,-0.1429,0.7899,0.0596,3.7232,3.7232,3.7232
321.1333,-0.1454,0.7899,0.0593,4.1686,4.1686,4.1686
321.1444,-0.1481,0.7899,0.059000000000000004,4.2659,4.2659,4.2659
321.1555,-0.1507,0.79,0.0588,4.261,4.261,4.261
321.1667,-0.1531,0.79,0.0587,4.2327,4.2327,4.2327
321.1778,-0.1554,0.7899,0.0586,4.2191,4.2191,4.2191
321.1889,-0.1575,0.7898,0.0586,4.2322,4.2322,4.2322
321.2,-0.1595,0.7897,0.0586,4.1736,4.1736,4.1736
321.2111,-0.1615,0.7897,0.0586,4.1362,4.1362,4.1362
321.2222,-0.1635,0.7897,0.0585,4.087,4.087,4.087
321.2333,-0.1656,0.7897,0.0583,4.1009,4.1009,4.1009
321.2444,-0.1679,0.7896,0.057999999999999996,4.063,4.063,4.063
321.2556,-0.1704,0.7896,0.0576,4.1173,4.1173,4.1173
321.2667,-0.1731,0.7896,0.0571,4.2404,4.2404,4.2404
321.2778,-0.1759,0.7897,0.0566,4.2709,4.2709,4.2709
321.2889,-0.1784,0.7898,0.0561,3.9953,3.9953,3.9953
321.3,-0.1808,0.7898,0.0558,3.8193,3.8193,3.8193
321.3111,-0.183,0.7899,0.0556,3.6399,3.6399,3.6399
321.3222,-0.1851,0.79,0.0553,3.5238,3.5238,3.5238
321.3333,-0.1872,0.79,0.0549,3.4684,3.4684,3.4684
321.3445,-0.1891,0.7901,0.0544,3.3941,3.3941,3.3941
321.3556,-0.1909,0.7901,0.054000000000000006,3.2617,3.2617,3.2617
321.3667,-0.1925,0.7901,0.0536,3.1746,3.1746,3.1746
321.3778,-0.1941,0.7901,0.0531,3.0846,3.0846,3.0846
321.3889,-0.1955,0.7901,0.0527,2.9618,2.9618,2.9618
321.4,-0.1968,0.7901,0.0521,2.9664,2.9664,2.9664
321.4111,-0.1981,0.7901,0.0515,2.9709,2.9709,2.9709
321.4222,-0.1994,0.7902,0.0509,2.9702,2.9702,2.9702
321.4333,-0.2007,0.7902,0.0503,2.9266,2.9266,2.9266
321.4445,-0.2019,0.7903,0.0496,2.9791,2.9791,2.9791
321.4556,-0.203,0.7904,0.049,3.1719,3.1719,3.1719
321.4667,-0.2041,0.7904,0.0483,3.3762,3.3762,3.3762
321.4778,-0.2051,0.7905,0.0476,3.5149,3.5149,3.5149
321.4889,-0.20600000000000002,0.7905,0.047,3.5692,3.5692,3.5692
321.5,-0.2068,0.7905,0.0464,3.6259,3.6259,3.6259
321.5111,-0.2076,0.7906,0.046,3.6767,3.6767,3.6767
321.5222,-0.2082,0.7906,0.0456,3.7438,3.7438,3.7438
321.5334,-0.2087,0.7906,0.0453,3.8166,3.8166,3.8166
321.5445,-0.209,0.7905,0.045,3.9115,3.9115,3.9115
321.5556,-0.2091,0.7905,0.0448,3.9951,3.9951,3.9951
321.5667,-0.2091,0.7905,0.0446,4.0416,4.0416,4.0416
321.5778,-0.2091,0.7906,0.0445,4.0498,4.0498,4.0498
321.5889,-0.2089,0.7905,0.0444,3.9478,3.9478,3.9478
321.6,-0.2086,0.7905,0.0443,3.8310000000000004,3.8310000000000004,3.8310000000000004
321.6111,-0.20800000000000002,0.7905,0.0448,4.0182,4.0182,4.0182
321.6222,-0.2071,0.7904,0.0453,3.7278,3.7278,3.7278
321.6333,-0.20600000000000002,0.7904,0.0458,3.5957,3.5957,3.5957
321.6444,-0.2049,0.7904,0.0463,3.5503,3.5503,3.5503
321.6555,-0.2041,0.7904,0.0465,3.8283,3.8283,3.8283
321.6667,-0.2035,0.7904,0.0466,3.9126,3.9126,3.9126
321.6778,-0.2031,0.7904,0.0466,4.0044,4.0044,4.0044
321.6889,-0.2027,0.7904,0.0465,4.0581,4.0581,4.0581
321.7,-0.2021,0.7904,0.0465,4.0748,4.0748,4.0748
321.7111,-0.2016,0.7904,0.0465,4.0329,4.0329,4.0329
321.7222,-0.2013,0.7904,0.0465,3.9611,3.9611,3.9611
321.7333,-0.2011,0.7904,0.0464,3.9741,3.9741,3.9741
321.7444,-0.2009,0.7904,0.0463,3.9862,3.9862,3.9862
321.7556,-0.2005,0.7904,0.0464,3.958,3.958,3.958
321.7667,-0.2,0.7904,0.0465,3.9219999999999997,3.9219999999999997,3.9219999999999997
321.7778,-0.1996,0.7904,0.0466,3.8467,3.8467,3.8467
321.7889,-0.1991,0.7903,0.0467,3.8107,3.8107,3.8107
321.8,-0.1987,0.7903,0.0468,3.8176,3.8176,3.8176
321.8111,-0.1984,0.7903,0.0469,3.8628,3.8628,3.8628
321.8222,-0.1982,0.7903,0.0469,3.9208,3.9208,3.9208
321.8333,-0.1981,0.7903,0.0468,3.9528,3.9528,3.9528
321.8445,-0.1981,0.7903,0.0466,4.0807,4.0807,4.0807
321.8556,-0.1982,0.7903,0.0465,4.2358,4.2358,4.2358
321.8667,-0.1983,0.7903,0.0463,4.2563,4.2563,4.2563
321.8778,-0.1985,0.7903,0.046,4.2976,4.2976,4.2976
321.8889,-0.1988,0.7903,0.0458,4.3423,4.3423,4.3423
321.9,-0.201,0.7919,0.0437,3.1178,3.1178,3.1178
321.9111,-0.2025,0.7908,0.043,1.1031,1.1031,1.1031
321.9222,-0.203,0.7902,0.0424,0.8043,0.8043,0.8043
321.9333,-0.203,0.7901,0.042,0.4745,0.4745,0.4745
321.9445,-0.2028,0.79,0.0418,0.2151,0.2151,0.2151
321.9556,-0.2027,0.79,0.0416,359.986,359.986,359.986
321.9667,-0.2027,0.79,0.0415,359.8923,359.8923,359.8923
321.9778,-0.2027,0.79,0.0415,359.9004,359.9004,359.9004
321.9889,-0.2027,0.79,0.0416,359.9471,359.9471,359.9471
322.0,-0.2027,0.79,0.0416,359.9906,359.9906,359.9906
322.0111,-0.2027,0.79,0.0417,0.013999999999999999,0.013999999999999999,0.013999999999999999
322.0222,-0.2027,0.79,0.0417,0.0183,0.0183,0.0183
322.0334,-0.2027,0.79,0.0417,0.0124,0.0124,0.0124
322.0445,-0.2027,0.79,0.0416,0.0046,0.0046,0.0046
322.0556,-0.2027,0.79,0.0416,-0.0007,-0.0007,-0.0007
322.0667,-0.2027,0.79,0.0416,-0.0025,-0.0025,-0.0025
322.0778,-0.2027,0.79,0.0416,-0.0019,-0.0019,-0.0019
322.0889,-0.2027,0.79,0.0416,-0.0006,-0.0006,-0.0006
322.1,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.1111,-0.2027,0.79,0.0416,0.001,0.001,0.001
322.1222,-0.2027,0.79,0.0416,0.001,0.001,0.001
322.1333,-0.2027,0.79,0.0416,0.0008,0.0008,0.0008
322.1444,-0.2027,0.79,0.0416,0.0006,0.0006,0.0006
322.1556,-0.2027,0.79,0.0416,0.0004,0.0004,0.0004
322.1667,-0.2027,0.79,0.0416,0.0004,0.0004,0.0004
322.1778,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.1889,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.2,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.2111,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.2222,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.2333,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.2444,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.2556,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.2667,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.2778,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.2889,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.3,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.3111,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.3222,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.3333,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.3445,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.3556,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.3667,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.3778,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.3889,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.4,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.4111,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.4222,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.4333,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.4445,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.4556,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.4667,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.4778,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.4889,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.5,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.5111,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.5222,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.5334,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.5445,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.5556,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.5667,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.5778,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.5889,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.6,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.6111,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.6222,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.6333,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.6444,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.6556,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.6667,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.6778,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.6889,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.7,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.7111,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
322.7222,-0.2027,0.79,0.0416,0.0005,0.0005,0.0005
