time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.3667,0.0054,0.7759999999999999,-0.2458,351.9252,357.9729,341.2984
318.3778,0.0049,0.7752,-0.2456,352.1943,358.0201,341.1445
318.3889,0.0044,0.7744,-0.2454,352.3626,358.0739,341.2046
318.4,0.004,0.7736,-0.2452,352.4788,358.0999,341.4727
318.4111,0.0037,0.7729,-0.2451,352.5642,358.1336,341.8029
318.4222,0.0033,0.7722,-0.2449,352.6877,358.1778,342.0386
318.4333,0.0028,0.7714,-0.2446,352.7558,358.1936,342.2552
318.4445,0.0024,0.7707,-0.2446,352.8069,358.1634,342.2714
318.4556,0.002,0.7699,-0.2446,352.8293,358.0742,342.2296
318.4667,0.0015,0.7692,-0.2444,352.8538,357.9539,342.2668
318.4778,0.001,0.7686,-0.2443,352.9116,357.7386,342.3527
318.4889,0.0004,0.7681,-0.2443,352.9974,357.5262,342.4802
318.5,0.0,0.7677,-0.2443,353.1546,357.3058,342.6263
318.5111,-0.0003,0.7674,-0.2445,353.4023,357.1396,342.7007
318.5222,-0.0007,0.7672,-0.2447,353.6247,357.0331,342.7019
318.5334,-0.0009,0.7671,-0.245,353.8677,356.9961,342.5313
318.5445,-0.0011,0.767,-0.2453,353.9722,357.0139,342.3315
318.5556,-0.0012,0.7668,-0.2454,353.9985,357.0083,342.2455
318.5667,-0.0012,0.7667,-0.2455,353.8964,357.0954,342.2472
318.5778,-0.0011,0.7667,-0.2458,353.6496,357.1665,342.4532
318.5889,-0.0009,0.7666,-0.2459,353.5171,357.1982,342.5781
318.6,-0.0007,0.7667,-0.2459,353.3525,357.2282,342.6938
318.6111,-0.0003,0.7668,-0.2461,353.1776,357.2676,342.7203
318.6222,0.0,0.7669,-0.2463,353.0529,357.3,342.6793
318.6333,0.0006,0.7672,-0.2466,352.9796,357.3232,342.585
318.6444,0.0013,0.7676,-0.2469,352.9734,357.3754,342.5071
318.6555,0.002,0.768,-0.2472,352.9763,357.4537,342.3607
318.6667,0.0028,0.7685,-0.2476,352.9415,357.5788,342.1582
318.6778,0.0035,0.7688,-0.2476,352.8506,357.726,341.9929
318.6889,0.0043,0.7691,-0.2477,352.7276,357.8698,341.8978
318.7,0.0053,0.7694,-0.2475,352.5008,358.0458,341.976
318.7111,0.0063,0.7696,-0.2473,352.1958,358.2458,342.1429
318.7222,0.0073,0.7698,-0.2471,351.8783,358.4862,342.2815
318.7333,0.0086,0.77,-0.2466,351.5929,358.7795,342.3447
