time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.1,0.03,0.7807,-0.316,312.5731,3.7393,356.9883
355.1111,0.0301,0.7807,-0.316,312.5823,3.6832,357.0572
355.1222,0.0301,0.7807,-0.316,312.5969,3.6469,357.0808
355.1333,0.0301,0.7807,-0.3161,312.6124,3.6116,357.0744
355.1444,0.0299,0.7804,-0.3161,312.6267,3.5403,357.1321
355.1556,0.0297,0.7804,-0.3161,312.638,3.5014,357.1953
355.1667,0.0297,0.7804,-0.316,312.6445,3.4897,357.2402
355.1778,0.0295,0.7803,-0.316,312.6479,3.4863,357.2939
355.1889,0.0296,0.78,-0.3161,312.6725,3.4946,357.29400000000004
355.2,0.0296,0.78,-0.316,312.7208,3.5144,357.2232
355.2111,0.0296,0.78,-0.3161,312.775,3.5359,357.0742
355.2222,0.0294,0.7802,-0.316,312.822,3.5588,356.9839
355.2333,0.0294,0.7802,-0.316,312.8465,3.5688,356.9729
355.2444,0.0294,0.7804,-0.3161,312.8613,3.5479,357.07599999999996
355.2556,0.0295,0.7803,-0.3161,312.8363,3.5152,357.11800000000005
355.2667,0.0295,0.7803,-0.3163,312.7749,3.4948,357.0981
355.2778,0.0294,0.7801,-0.3162,312.7165,3.4401,357.1483
355.2889,0.0293,0.7801,-0.3163,312.66200000000003,3.3887,357.1996
355.3,0.0292,0.7802,-0.3163,312.6013,3.3466,357.2431
355.3111,0.0291,0.7801,-0.3163,312.5308,3.3023,357.3203
355.3222,0.028999999999999998,0.7801,-0.3164,312.4838,3.2834,357.3665
355.3333,0.028999999999999998,0.7802,-0.3165,312.4756,3.3165,357.3173
355.3445,0.0291,0.7802,-0.3166,312.4713,3.3445,357.2512
355.3556,0.0289,0.7804,-0.3165,312.475,3.3292,357.2266
355.3667,0.0289,0.7804,-0.3166,312.4746,3.3121,357.2089
355.3778,0.0288,0.7803,-0.3165,312.48400000000004,3.2765,357.21
355.3889,0.0289,0.7801,-0.3166,312.4816,3.28,357.1837
355.4,0.0289,0.7799,-0.3166,312.4616,3.3061,357.1183
355.4111,0.028999999999999998,0.7799,-0.3166,312.4707,3.3426,357.0678
355.4222,0.028999999999999998,0.78,-0.3165,312.4872,3.3489,357.0441
355.4333,0.0291,0.78,-0.3166,312.53,3.3709,356.9944
355.4445,0.0291,0.7798,-0.3166,312.5663,3.3862,356.9537
355.4556,0.0291,0.7798,-0.3165,312.5956,3.3942,356.9196
355.4667,0.0292,0.7797,-0.3166,312.601,3.3925,356.9149
355.4778,0.0292,0.7797,-0.3166,312.6017,3.3828,356.9297
355.4889,0.0293,0.7796,-0.3166,312.6019,3.3735,356.9421
355.5,0.0294,0.7795,-0.3165,312.5859,3.3343,356.976
355.5111,0.0295,0.7794,-0.3164,312.577,3.3171,357.0217
355.5222,0.0296,0.7793,-0.3162,312.5655,3.3108,357.0958
355.5334,0.0296,0.7793,-0.3162,312.5655,3.3108,357.0958
355.5445,0.0295,0.7788,-0.3158,312.5698,3.3244,357.2559
355.5556,0.0297,0.7786,-0.3154,312.6,3.3576,357.2601
355.5667,0.0297,0.7786,-0.3154,312.6,3.3576,357.2601
355.5778,0.0304,0.778,-0.3144,312.5976,3.5283,356.8318
355.5889,0.0307,0.7778,-0.3139,312.5612,3.7083,356.5681
355.6,0.0307,0.7778,-0.3139,312.5612,3.7083,356.5681
355.6111,0.0311,0.7775,-0.3135,312.4998,3.8809,356.4179
355.6222,0.0317,0.7775,-0.3129,312.4183,4.0227,356.3609
355.6333,0.0324,0.7771,-0.3122,312.2155,4.1537,356.4707
355.6444,0.033,0.7769,-0.3117,312.0465,4.2492,356.4932
355.6556,0.0338,0.7768,-0.3111,311.8636,4.3856,356.4889
355.6667,0.0346,0.7766,-0.3103,311.7545,4.5209,356.4869
355.6778,0.0353,0.7765,-0.3096,311.6718,4.6724,356.5008
355.6889,0.0358,0.7764,-0.309,311.5936,4.8906,356.4454
355.7,0.0367,0.7763,-0.3083,311.5764,5.182,356.3604
355.7111,0.0374,0.7761,-0.3075,311.5748,5.3442,356.3255
355.7222,0.0387,0.7759999999999999,-0.3064,311.5148,5.3923,356.2945
355.7333,0.0399,0.7762,-0.3049,311.3801,5.1772,356.5867
355.7444,0.0415,0.7763,-0.3032,311.2304,5.0929,356.7718
355.7556,0.0434,0.7765,-0.3014,311.1176,5.0618,356.8041
355.7667,0.0455,0.7767,-0.2995,311.0182,5.1376,356.9568
355.7778,0.0477,0.7771,-0.2974,310.9343,5.4110000000000005,357.1864
355.7889,0.0497,0.7774,-0.2954,310.8843,5.7378,357.4115
355.8,0.0521,0.778,-0.293,310.8961,6.2852,357.676
355.8111,0.0549,0.7786,-0.2902,310.8641,6.9211,357.7229
355.8222,0.057999999999999996,0.7792,-0.2873,310.7773,7.7572,357.6826
355.8333,0.0611,0.78,-0.2844,310.7132,8.7053,357.8169
355.8445,0.064,0.7807,-0.2815,310.6722,9.6584,357.9021
355.8556,0.0674,0.7817,-0.2784,310.626,10.802999999999999,357.8145
355.8667,0.0709,0.7826,-0.275,310.5644,11.8437,357.7976
355.8778,0.0745,0.7834,-0.2717,310.5365,12.8106,357.8289
355.8889,0.0779,0.7841,-0.2683,310.5372,13.6896,357.8867
355.9,0.0816,0.7849,-0.2649,310.6607,14.3038,358.2113
355.9111,0.0852,0.7858,-0.2615,310.9232,14.6597,358.7028
355.9222,0.0889,0.787,-0.2582,311.2058,15.0744,359.0533
355.9333,0.0926,0.7879,-0.2551,311.7643,15.1187,359.3613
355.9445,0.0961,0.7887,-0.2517,312.1132,15.3789,359.4572
355.9556,0.0992,0.7885,-0.2486,312.2982,15.4999,359.7065
355.9667,0.1022,0.7893,-0.2452,312.4581,15.6677,359.6761
355.9778,0.1047,0.7892,-0.242,312.6904,16.3324,359.2469
355.9889,0.1075,0.7896,-0.2391,312.7896,16.6935,359.5569
356.0,0.1097,0.7897,-0.2363,312.9147,16.5961,0.1535
356.0111,0.1124,0.79,-0.2339,313.0919,16.5792,0.4073
356.0222,0.1147,0.7899,-0.2313,313.2182,16.3685,0.6546
356.0334,0.1168,0.7898,-0.2287,313.3443,16.1539,0.7290000000000001
356.0445,0.1188,0.7896,-0.2263,313.5219,16.0565,0.6916
356.0556,0.1205,0.7892,-0.2239,313.7917,16.0029,0.5448
356.0667,0.1217,0.789,-0.222,314.1346,15.8747,0.6947
356.0778,0.1229,0.7887,-0.2202,314.4887,15.6559,0.8966
356.0889,0.1243,0.7883,-0.2181,314.7818,15.409,1.0925
356.1,0.1252,0.7878,-0.2163,315.0088,15.0015,1.5511
356.1111,0.1261,0.7874,-0.2146,315.2066,14.5836,1.9231
356.1222,0.1271,0.7868,-0.2131,315.36,14.3173,1.7389
356.1333,0.1279,0.7863,-0.2115,315.4164,14.1652,1.2735
356.1444,0.1288,0.7857,-0.21,315.543,14.0152,0.8584
356.1556,0.1292,0.7853,-0.2089,315.6762,14.0357,0.5435
356.1667,0.1295,0.7849,-0.2078,315.8895,14.1065,0.4849
356.1778,0.1296,0.7844,-0.2076,316.0413,14.3261,0.6135
356.1889,0.1303,0.7844,-0.2064,316.1084,14.1694,1.1164
356.2,0.1309,0.7841,-0.2058,316.1078,13.6388,2.0985
356.2111,0.1316,0.7837,-0.2053,315.9623,13.0576,2.7297
356.2222,0.1321,0.7835,-0.2051,315.8187,12.63,3.0388
356.2333,0.1327,0.7836,-0.2049,315.6033,12.4718,3.0797
356.2444,0.1333,0.7839,-0.2045,315.5036,12.5537,2.9856
356.2556,0.1335,0.7836,-0.205,315.4296,12.9611,2.8623
356.2667,0.1346,0.7833,-0.2036,315.3972,13.3718,2.909
356.2778,0.1353,0.7838,-0.2049,315.3436,14.0696,3.0128
356.2889,0.1361,0.7838,-0.2045,315.3217,14.8141,2.9939
356.3,0.1374,0.7836,-0.205,315.2628,15.4676,2.8448
356.3111,0.1388,0.7834,-0.2049,315.1801,16.0068,2.7263
356.3222,0.1402,0.7834,-0.2049,315.1569,16.5736,2.6747
356.3333,0.1419,0.7831,-0.2049,315.1546,17.2002,2.6314
356.3445,0.1433,0.7828,-0.2049,315.1968,17.8749,2.541
356.3556,0.1453,0.7828,-0.2051,315.3803,18.6964,2.1825
356.3667,0.1473,0.7827,-0.2051,315.4793,19.3621,1.9142
356.3778,0.1494,0.7826,-0.2051,315.6082,20.0069,1.7156
356.3889,0.1517,0.7826,-0.2051,315.7164,20.5426,1.5877
356.4,0.1542,0.7826,-0.2051,315.8435,21.0857,1.4683
356.4111,0.1564,0.7824,-0.2049,315.9884,21.726999999999997,1.2584
356.4222,0.1588,0.7824,-0.205,316.1234,22.4241,0.9457
356.4333,0.1612,0.7825,-0.2049,316.2108,22.9982,0.8319
356.4445,0.1637,0.7827,-0.2049,316.2902,23.5094,1.0697
356.4556,0.166,0.7828,-0.2049,316.3943,24.055,1.3744
356.4667,0.1683,0.7829,-0.2049,316.445,24.7195,1.3949
356.4778,0.1708,0.7829,-0.205,316.4941,25.4093,1.3756
356.4889,0.1733,0.7829999999999999,-0.2052,316.4682,25.9767,1.4591
356.5,0.1759,0.7829,-0.2053,316.4579,26.5318,1.4624
356.5111,0.1783,0.7829,-0.2054,316.4539,27.0496,1.6077
356.5222,0.1809,0.7828,-0.2054,316.4198,27.4517,1.8907
356.5334,0.1834,0.7828,-0.2056,316.3939,27.8507,2.0958
356.5445,0.1859,0.7826,-0.2057,316.3635,28.1599,2.3958
356.5556,0.1882,0.7826,-0.2059,316.3706,28.4517,2.6926
356.5667,0.1904,0.7827,-0.2059,316.4246,28.7769,2.9717
356.5778,0.1927,0.7827,-0.2061,316.5512,29.3279,2.903
356.5889,0.1949,0.7826,-0.2063,316.6528,29.9942,2.6675
356.6,0.1972,0.7823,-0.2066,316.764,30.5785,2.5253
356.6111,0.1992,0.7822,-0.2068,316.91200000000003,31.2329,2.3179
356.6222,0.2011,0.7821,-0.207,317.0572,31.8539,2.2233
356.6333,0.2031,0.7818,-0.2073,317.1505,32.2909,2.2786
356.6444,0.205,0.7816,-0.2075,317.2507,32.6613,2.4113
356.6556,0.2069,0.7814,-0.2076,317.3567,32.9804,2.7045
356.6667,0.2083,0.7816,-0.2079,317.4659,33.3865,2.8939999999999997
356.6778,0.2098,0.7814,-0.20800000000000002,317.5945,33.8718,3.0253
356.6889,0.21100000000000002,0.7813,-0.2082,317.7763,34.5364,2.7525
356.7,0.2123,0.7811,-0.2082,317.8564,35.1042,2.5811
356.7111,0.2139,0.7811,-0.2083,317.921,35.6174,2.3775
356.7222,0.2156,0.7809999999999999,-0.2083,317.9478,35.8987,2.447
356.7333,0.2173,0.7805,-0.2083,317.9455,36.1962,2.5415
356.7444,0.2179,0.7804,-0.2085,317.9863,36.5843,2.6792
356.7556,0.2192,0.7803,-0.2085,318.0783,37.0525,2.5921
356.7667,0.2201,0.78,-0.2088,318.1844,37.5381,2.2317
356.7778,0.2207,0.7799,-0.2088,318.2726,37.8732,1.9275
356.7889,0.2218,0.7799,-0.2088,318.3374,38.1435,1.8158
356.8,0.2221,0.7799,-0.2088,318.3401,38.3767,1.9733
356.8111,0.222,0.78,-0.209,318.3108,38.6535,2.3478
356.8222,0.2221,0.78,-0.2091,318.3199,38.8919,2.496
356.8333,0.2219,0.7803,-0.2095,318.3289,39.0672,2.5387
356.8445,0.2214,0.7807,-0.2101,318.3572,39.0917,2.451
356.8556,0.2208,0.7809999999999999,-0.2103,318.3593,38.9795,2.4724
356.8667,0.2185,0.7817,-0.2112,318.4086,39.1055,2.3952
356.8778,0.2166,0.7821,-0.2116,318.3573,39.2261,2.6063
356.8889,0.214,0.7827,-0.2123,318.1147,38.9792,2.9036
356.9,0.212,0.7832,-0.2131,317.7932,38.3972,3.0984
356.9111,0.209,0.7831,-0.2138,317.0973,37.2911,3.3762
356.9222,0.20600000000000002,0.7829,-0.2146,316.2537,36.0559,3.4023
356.9333,0.2025,0.7832,-0.2153,315.5952,34.6913,3.4158
356.9445,0.1982,0.7831,-0.21600000000000003,315.1476,33.2482,3.6754
356.9556,0.1938,0.7836,-0.2168,314.8842,31.866,3.8278
356.9667,0.1893,0.784,-0.2178,314.7745,30.4113,3.7531
356.9778,0.185,0.7844,-0.2186,314.6594,28.9695,3.6168
356.9889,0.1804,0.7845,-0.2195,314.5866,27.217,3.3971
357.0,0.1755,0.7847,-0.2202,314.5742,25.4955,2.8167
357.0111,0.1702,0.7847,-0.2209,314.6098,23.8409,2.1185
357.0222,0.1651,0.7847,-0.2215,314.6404,22.2855,1.6863
357.0334,0.1593,0.7848,-0.2225,314.7094,20.5658,1.6457
357.0445,0.154,0.7848,-0.223,314.6454,18.2223,2.2619
357.0556,0.1492,0.7846,-0.2233,314.4503,15.5006,3.1735
357.0667,0.1442,0.7846,-0.2238,314.2247,12.9261,4.0049
357.0778,0.1386,0.784,-0.2237,313.8932,10.3073,5.1117
357.0889,0.1332,0.7838,-0.22399999999999998,313.7085,8.1961,5.768
357.1,0.1275,0.7839,-0.2242,313.5578,6.5839,6.2363
357.1111,0.1223,0.7841,-0.2244,313.4984,5.023,6.69
357.1222,0.11699999999999999,0.7839,-0.2243,313.5036,3.7433,7.0767
357.1333,0.1121,0.7836,-0.22399999999999998,313.4732,2.4531,7.5026
357.1444,0.1071,0.7834,-0.2237,313.4278,0.8996,8.029
357.1556,0.1029,0.7831,-0.223,313.3929,359.4852,8.5259
357.1667,0.0987,0.7825,-0.2227,313.3518,358.0046,9.065
357.1778,0.095,0.7823,-0.222,313.3613,356.6127,9.8027
357.1889,0.0915,0.7819,-0.2213,313.3464,355.3407,10.6521
357.2,0.08800000000000001,0.7817,-0.2207,313.3277,354.2049,11.3788
357.2111,0.0849,0.7813,-0.2197,313.2575,353.69800000000004,12.032
357.2222,0.0816,0.7809999999999999,-0.2189,313.2022,353.0045,12.5891
357.2333,0.0788,0.7807,-0.2176,313.1629,352.7519,12.8626
357.2444,0.0767,0.7807,-0.2165,313.1351,352.6765,12.7308
357.2556,0.0747,0.7804,-0.2151,313.1348,352.7025,12.4014
357.2667,0.0729,0.7802,-0.2136,313.1442,352.7354,12.1765
357.2778,0.0716,0.7801,-0.212,313.1585,352.5537,12.3853
357.2889,0.07,0.7799,-0.2104,313.1497,352.2398,12.7882
357.3,0.0691,0.7796,-0.2084,313.1462,351.9814,13.5238
357.3111,0.0681,0.7794,-0.2067,313.1946,352.2178,14.1506
357.3222,0.0668,0.7792,-0.2051,313.2762,352.5986,14.5598
357.3333,0.066,0.7791,-0.2031,313.4448,353.4747,14.3973
357.3445,0.0656,0.7789,-0.2014,313.6346,354.5701,13.6416
357.3556,0.0656,0.7784,-0.1998,313.7704,355.6615,12.6495
357.3667,0.0658,0.778,-0.1979,313.9141,356.3795,12.1436
357.3778,0.0661,0.7779,-0.196,314.0676,356.7176,12.2198
357.3889,0.0665,0.778,-0.1944,314.2433,356.6607,12.8804
357.4,0.0672,0.7779,-0.1926,314.3314,356.4927,13.6324
357.4111,0.0681,0.7776,-0.1912,314.0359,356.485,14.073
357.4222,0.0683,0.7777,-0.19,314.2264,356.7438,14.5957
357.4333,0.0691,0.7774,-0.1884,314.1038,357.2388,14.7031
357.4445,0.0699,0.7774,-0.1874,314.0849,357.7342,14.7838
357.4556,0.071,0.7766,-0.1858,313.9727,358.3532,14.866
357.4667,0.0718,0.7771,-0.1857,314.0425,358.8963,15.0119
357.4778,0.0732,0.777,-0.1844,314.0888,359.4436,15.1509
357.4889,0.0748,0.7772,-0.1837,314.17400000000004,359.8715,15.2041
357.5,0.0766,0.7774,-0.1827,314.2312,0.3592,15.0268
357.5111,0.0779,0.7774,-0.182,314.2479,0.8875,14.8619
357.5222,0.0798,0.7775,-0.18100000000000002,314.237,1.4268,14.6375
357.5334,0.0818,0.7777,-0.18,314.2012,1.8897,14.6755
357.5445,0.0836,0.7779,-0.179,314.1551,2.3087,14.8308
357.5556,0.0856,0.7781,-0.17800000000000002,314.0444,2.6711,15.3648
357.5667,0.0875,0.7783,-0.177,313.9641,3.2249,15.6494
357.5778,0.0896,0.7788,-0.1762,313.8977,4.0355,15.5865
357.5889,0.0919,0.7791,-0.1755,313.9072,4.8756,15.1819
357.6,0.0942,0.7796,-0.1748,313.972,5.5816,14.8064
357.6111,0.0967,0.7802,-0.174,314.0221,6.1404,14.644
357.6222,0.0993,0.7807,-0.1731,314.0768,6.4807,14.658
357.6333,0.1018,0.7812,-0.1722,314.1103,6.6739,14.902999999999999
357.6444,0.1041,0.7816,-0.1713,314.1097,6.9397,15.1655
357.6556,0.1066,0.782,-0.1704,314.0371,7.1181,15.6481
357.6667,0.1088,0.7823,-0.1695,313.9469,7.6729,15.943
357.6778,0.1111,0.7827,-0.1688,313.85400000000004,8.28,16.1859
357.6889,0.1132,0.7831,-0.168,313.7149,8.9654,16.4253
357.7,0.1156,0.7833,-0.1672,313.6002,9.5228,16.6137
357.7111,0.1182,0.7837,-0.1665,313.5112,9.9623,16.7636
357.7222,0.1206,0.7842,-0.1656,313.4677,10.3791,16.9057
357.7333,0.12300000000000001,0.7845,-0.1648,313.4269,10.8494,17.0062
357.7444,0.1253,0.7849,-0.16399999999999998,313.4341,11.3211,17.0116
357.7556,0.1276,0.7852,-0.1632,313.4944,11.7352,16.8674
357.7667,0.1299,0.7855,-0.1623,313.548,12.1095,16.8727
357.7778,0.1318,0.7856,-0.1616,313.671,12.4061,16.8712
357.7889,0.1318,0.7856,-0.1616,313.671,12.4061,16.8712
357.8,0.1337,0.7859,-0.161,313.8258,12.9348,16.6303
357.8111,0.1356,0.7859999999999999,-0.1601,313.9104,13.5352,16.3355
357.8222,0.1372,0.7859999999999999,-0.1594,313.9524,14.1206,16.06
357.8333,0.139,0.7859999999999999,-0.1588,313.9622,14.5088,16.0156
