time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.1,0.1451,0.6717,-0.4325,8.9968,46.5421,67.9962
355.1111,0.1443,0.6709999999999999,-0.4319,8.9742,46.5652,68.0165
355.1222,0.1442,0.6709999999999999,-0.4318,8.9561,46.5813,68.0379
355.1333,0.1442,0.6709999999999999,-0.4318,8.9438,46.5971,68.0623
355.1444,0.14400000000000002,0.6707,-0.4316,8.9506,46.5959,68.08800000000001
355.1556,0.1439,0.6707,-0.4316,8.9424,46.5914,68.1073
355.1667,0.1437,0.6706,-0.4315,8.9436,46.5792,68.1293
355.1778,0.1436,0.6706,-0.4315,8.9203,46.5728,68.1511
355.1889,0.1436,0.6705,-0.4315,8.9257,46.5502,68.1664
355.2,0.1436,0.6704,-0.4315,8.9507,46.5456,68.1807
355.2111,0.1436,0.6705,-0.4316,8.9823,46.5421,68.1843
355.2222,0.1434,0.6705,-0.4314,8.9791,46.5359,68.1876
355.2333,0.1433,0.6705,-0.4314,8.9822,46.5244,68.1888
355.2444,0.1435,0.6708,-0.4315,8.9564,46.5015,68.1655
355.2556,0.1437,0.6707,-0.4313,8.937000000000001,46.4638,68.1729
355.2667,0.1436,0.6706,-0.4312,8.9299,46.4406,68.1801
355.2778,0.1436,0.6706,-0.4312,8.9336,46.4264,68.1839
355.2889,0.1436,0.6705,-0.4311,8.9184,46.4321,68.1857
355.3,0.1436,0.6706,-0.4314,8.9041,46.4357,68.1799
355.3111,0.1435,0.6706,-0.4314,8.9141,46.427,68.1796
355.3222,0.1435,0.6706,-0.4314,8.8979,46.409,68.1885
355.3333,0.1435,0.6706,-0.4315,8.892000000000001,46.3765,68.1865
355.3445,0.1437,0.6707,-0.4315,8.9098,46.3547,68.1819
355.3556,0.1435,0.6708,-0.4314,8.9158,46.3465,68.1858
355.3667,0.1434,0.6708,-0.4315,8.9297,46.3415,68.1838
355.3778,0.1433,0.6708,-0.4316,8.9119,46.3441,68.1839
355.3889,0.1434,0.6707,-0.4317,8.8827,46.342,68.1799
355.4,0.1434,0.6706,-0.4318,8.8918,46.3769,68.1957
355.4111,0.1436,0.6707,-0.4317,8.9283,46.3999,68.208
355.4222,0.1436,0.6707,-0.4317,8.9487,46.385,68.2109
355.4333,0.1435,0.6706,-0.4319,8.9675,46.3651,68.20100000000001
355.4445,0.1436,0.6706,-0.4319,8.9666,46.3757,68.2023
355.4556,0.1436,0.6706,-0.4319,8.9513,46.405,68.2207
355.4667,0.1437,0.6706,-0.43200000000000005,8.9558,46.4298,68.2237
355.4778,0.1437,0.6706,-0.4322,8.9534,46.4391,68.2467
355.4889,0.1437,0.6705,-0.4322,8.9434,46.4423,68.2582
355.5,0.1438,0.6705,-0.4324,8.9375,46.4701,68.278
355.5111,0.14400000000000002,0.6705,-0.4323,8.9406,46.5165,68.3022
355.5222,0.14400000000000002,0.6705,-0.4323,8.9399,46.5498,68.315
355.5334,0.14400000000000002,0.6705,-0.4323,8.9399,46.5498,68.315
355.5445,0.1439,0.6703,-0.4322,8.8947,46.6165,68.3566
355.5556,0.14400000000000002,0.6702,-0.4322,8.897,46.6756,68.37
355.5667,0.14400000000000002,0.6702,-0.4322,8.897,46.6756,68.37
355.5778,0.14400000000000002,0.6699,-0.4319,8.8688,46.8435,68.3915
355.5889,0.1439,0.6699,-0.4319,8.8805,46.9594,68.4456
355.6,0.1439,0.6699,-0.4319,8.8805,46.9594,68.4456
355.6111,0.14400000000000002,0.6699,-0.4317,8.873,47.0571,68.4494
355.6222,0.1442,0.6698,-0.4315,8.8007,47.1877,68.468
355.6333,0.1443,0.6698,-0.4313,8.805,47.342,68.5049
355.6444,0.1444,0.6698,-0.4312,8.8705,47.5538,68.5457
355.6556,0.1446,0.6699,-0.4311,8.8685,47.7786,68.5414
355.6667,0.1447,0.6698,-0.431,8.8106,48.0033,68.5393
355.6778,0.1449,0.6699,-0.4308,8.7653,48.2184,68.5334
355.6889,0.1451,0.6698,-0.4307,8.6609,48.4464,68.512
355.7,0.1453,0.6698,-0.4305,8.5849,48.6626,68.4971
355.7111,0.1455,0.6697,-0.4302,8.5848,48.9469,68.4706
355.7222,0.1458,0.6697,-0.4299,8.6085,49.2455,68.4248
355.7333,0.1461,0.6699,-0.4295,8.6431,49.6186,68.3596
355.7444,0.1466,0.6701,-0.4289,8.6421,50.1019,68.2729
355.7556,0.1471,0.6703,-0.4284,8.5579,50.7399,68.1998
355.7667,0.1478,0.6706,-0.4277,8.3989,51.3404,68.0956
355.7778,0.1485,0.6709999999999999,-0.4269,8.2416,51.9423,68.0
355.7889,0.1494,0.6714,-0.4258,7.9871,52.5774,67.9326
355.8,0.1504,0.6717,-0.4248,7.7428,53.2656,67.8491
355.8111,0.1514,0.6723,-0.4237,7.5991,54.0109,67.7229
355.8222,0.1524,0.6727,-0.4225,7.3286,54.8582,67.6041
355.8333,0.1534,0.6732,-0.4213,7.1208,55.6829,67.4897
355.8445,0.1546,0.6738,-0.42,6.973,56.6055,67.3494
355.8556,0.1557,0.6744,-0.4187,6.7895,57.6321,67.2101
355.8667,0.1567,0.675,-0.4172,6.5945,58.6579,67.0891
355.8778,0.1576,0.6755,-0.4156,6.4369,59.6491,66.9573
355.8889,0.1588,0.6761,-0.4138,6.2844,60.7117,66.8316
355.9,0.1599,0.6767,-0.41200000000000003,6.1364,61.7353,66.682
355.9111,0.1611,0.6773,-0.4101,5.9203,62.7476,66.5018
355.9222,0.1624,0.6779,-0.408,5.6828,63.88,66.3767
355.9333,0.1637,0.6784,-0.4062,5.5075,64.8425,66.2274
355.9445,0.1648,0.6789,-0.4041,5.4153,65.7553,66.0622
355.9556,0.1659,0.6795,-0.4021,5.3414,66.6505,65.9995
355.9667,0.1669,0.6801,-0.4002,5.242999999999999,67.4521,65.9851
355.9778,0.1681,0.6807,-0.3985,5.1809,68.1173,65.98
355.9889,0.1691,0.6812,-0.3966,5.1439,68.8933,65.9898
356.0,0.1699,0.6816,-0.3949,5.1276,69.6072,66.085
356.0111,0.1707,0.682,-0.3933,5.0804,70.1719,66.1486
356.0222,0.1716,0.6823,-0.3917,5.1099,70.7169,66.1907
356.0334,0.1725,0.6825,-0.3901,5.1552,71.3209,66.225
356.0445,0.1738,0.6832,-0.389,5.2236,71.9111,66.2902
356.0556,0.1744,0.6835,-0.3875,5.2209,72.4542,66.4237
356.0667,0.1749,0.6837,-0.3861,5.1358,72.8695,66.5455
356.0778,0.1756,0.6839,-0.3847,5.1108,73.2425,66.6451
356.0889,0.17600000000000002,0.684,-0.3836,5.0680000000000005,73.4791,66.7239
356.1,0.1764,0.6842,-0.3826,5.0817,73.6917,66.7936
356.1111,0.1767,0.6843,-0.3815,5.2127,73.9064,66.8971
356.1222,0.1769,0.6844,-0.3806,5.3375,74.1319,67.0126
356.1333,0.1771,0.6844,-0.3796,5.4453,74.3071,67.1133
356.1444,0.1774,0.6845,-0.3787,5.558,74.4646,67.1994
356.1556,0.1775,0.6846,-0.37799999999999995,5.662999999999999,74.5944,67.2494
356.1667,0.1776,0.6845,-0.3772,5.6834,74.7092,67.3154
356.1778,0.1779,0.6846,-0.3767,5.7153,74.756,67.3957
356.1889,0.17800000000000002,0.6846,-0.3761,5.7546,74.8379,67.4525
356.2,0.1781,0.6844,-0.3758,5.7126,74.8752,67.4979
356.2111,0.1781,0.6842,-0.3755,5.7831,75.0485,67.4882
356.2222,0.1781,0.6841,-0.3754,5.9,75.3452,67.5055
356.2333,0.1781,0.684,-0.3753,6.0061,75.5935,67.5495
356.2444,0.17800000000000002,0.6837,-0.3753,6.0641,75.7348,67.5422
356.2556,0.17800000000000002,0.6836,-0.3754,6.0602,75.8343,67.4873
356.2667,0.1779,0.6834,-0.3754,6.0883,75.9428,67.4617
356.2778,0.17800000000000002,0.6834,-0.3757,6.1049,76.0372,67.4302
356.2889,0.17800000000000002,0.6833,-0.3757,6.1314,76.1853,67.4223
356.3,0.17800000000000002,0.6831,-0.376,6.2461,76.3995,67.4363
356.3111,0.1781,0.6829999999999999,-0.3763,6.398,76.6394,67.4391
356.3222,0.1782,0.6827,-0.3767,6.5593,76.9326,67.392
356.3333,0.1784,0.6826,-0.3771,6.6687,77.2772,67.3542
356.3445,0.1784,0.6823,-0.3775,6.7517,77.628,67.3244
356.3556,0.1787,0.6821,-0.3779,6.8424,78.0755,67.3219
356.3667,0.1791,0.6819,-0.3785,6.9284,78.5135,67.296
356.3778,0.1796,0.6819,-0.3789,7.0414,79.0207,67.2506
356.3889,0.1802,0.6817,-0.3795,7.1929,79.5186,67.1833
356.4,0.1807,0.6816,-0.3798,7.2944,80.0247,67.1273
356.4111,0.1813,0.6815,-0.3802,7.3817,80.5246,67.0927
356.4222,0.1821,0.6815,-0.3805,7.436,81.0595,67.0987
356.4333,0.1828,0.6817,-0.3809,7.518,81.559,67.0928
356.4445,0.1836,0.6818,-0.3813,7.563,82.0112,67.0614
356.4556,0.1844,0.6819,-0.3817,7.5229,82.4869,67.0485
356.4667,0.1852,0.6819,-0.3821,7.4713,82.9695,67.0603
