time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1099.633,0.1605,0.8016,-0.5913,18.3089,148.3687,157.7506
1099.645,0.1606,0.8015,-0.5912,18.2366,148.3606,157.8126
1099.656,0.1607,0.8015,-0.5912,18.1837,148.3302,157.84
1099.667,0.1609,0.8013,-0.5912,18.1319,148.3147,157.8691
1099.678,0.1609,0.8013,-0.5911,18.1022,148.297,157.9076
1099.6889999999999,0.161,0.8012,-0.5911,18.0899,148.2794,157.9233
1099.7,0.161,0.8012,-0.5911,18.0899,148.2794,157.9233
1099.711,0.1609,0.8011,-0.5911,18.0977,148.2798,157.9354
1099.722,0.1609,0.8009,-0.5911,18.1045,148.2454,158.0303
1099.733,0.1605,0.8006,-0.591,18.0818,148.2229,158.0747
1099.745,0.1605,0.8005,-0.591,18.0553,148.2032,158.1197
1099.756,0.1606,0.8004,-0.591,18.022000000000002,148.1808,158.1594
1099.767,0.1604,0.8003,-0.5908,17.9858,148.1721,158.1922
1099.778,0.1604,0.8002,-0.5907,17.9495,148.162,158.2187
1099.789,0.1604,0.8001,-0.5907,17.9301,148.1553,158.2409
1099.8,0.1602,0.8001,-0.5904,17.9101,148.1483,158.2703
1099.8110000000001,0.1602,0.8001,-0.5903,17.8888,148.127,158.313
1099.822,0.1604,0.8002,-0.5903,17.8621,148.1288,158.358
1099.833,0.1604,0.8001,-0.5902,17.827,148.1485,158.3984
1099.844,0.1604,0.8,-0.5901,17.8088,148.1707,158.4254
1099.856,0.1607,0.8002,-0.5902,17.7927,148.1628,158.4429
1099.867,0.1606,0.8001,-0.59,17.7664,148.1578,158.4635
1099.878,0.1606,0.8001,-0.5899,17.7378,148.145,158.4718
1099.889,0.1607,0.8002,-0.5899,17.6952,148.1133,158.4819
1099.9,0.1607,0.8001,-0.5897,17.6621,148.1025,158.496
1099.911,0.1607,0.8001,-0.5897,17.6621,148.1025,158.496
1099.922,0.161,0.8002,-0.5895,17.6204,148.1185,158.5314
1099.933,0.161,0.8002,-0.5895,17.6204,148.1185,158.5314
1099.944,0.161,0.8001,-0.5893,17.6038,148.1373,158.5576
1099.9560000000001,0.161,0.8001,-0.5892,17.5735,148.1318,158.5719
1099.9669999999999,0.1612,0.8002,-0.5891,17.5597,148.1354,158.5748
1099.978,0.1614,0.8001,-0.5891,17.5505,148.1421,158.5987
1099.989,0.1615,0.8001,-0.5889,17.5393,148.1516,158.6292
1100.0,0.1614,0.8,-0.5888,17.526,148.1447,158.6619
1100.011,0.1613,0.8,-0.5886,17.5019,148.1415,158.6893
1100.022,0.1613,0.8,-0.5884,17.4938,148.1201,158.703
1100.0330000000001,0.1616,0.8001,-0.5883,17.4745,148.1095,158.7192
1100.0439999999999,0.1617,0.8,-0.5882,17.4618,148.0935,158.7089
1100.056,0.1617,0.8,-0.5881,17.4512,148.0807,158.7158
1100.067,0.1617,0.8,-0.588,17.4383,148.0573,158.7267
1100.078,0.1613,0.7998,-0.5877,17.4162,148.0335,158.7493
1100.089,0.1613,0.7998,-0.5876,17.4072,148.0361,158.7873
1100.1,0.1615,0.8,-0.5878,17.3988,148.0337,158.8127
1100.111,0.1614,0.8,-0.5877,17.3922,148.046,158.8273
1100.122,0.1613,0.7999,-0.5876,17.3895,148.0815,158.847
1100.133,0.1615,0.8,-0.5876,17.3806,148.1045,158.8615
1100.145,0.1615,0.7999,-0.5875,17.3762,148.1378,158.8927
1100.156,0.1615,0.7998,-0.5874,17.358,148.1664,158.9115
1100.167,0.1617,0.8,-0.5876,17.3508,148.19,158.9094
1100.178,0.1615,0.8,-0.5875,17.3383,148.2089,158.9079
1100.1889999999999,0.1615,0.8,-0.5874,17.3315,148.236,158.9161
1100.2,0.1619,0.8002,-0.5875,17.3322,148.2594,158.9208
1100.211,0.1618,0.8002,-0.5874,17.3541,148.2961,158.933
1100.222,0.1618,0.8003,-0.5873,17.3701,148.3271,158.9334
1100.233,0.1619,0.8004,-0.5876,17.3841,148.3378,158.9314
1100.245,0.162,0.8004,-0.5876,17.3731,148.3457,158.9313
1100.256,0.1619,0.8004,-0.5875,17.3631,148.3515,158.9261
1100.267,0.162,0.8005,-0.5875,17.3486,148.3468,158.9158
1100.278,0.162,0.8005,-0.5874,17.3432,148.3565,158.9129
1100.289,0.162,0.8005,-0.5874,17.3493,148.3739,158.9279
1100.3,0.1622,0.8007,-0.5874,17.3527,148.3792,158.9456
1100.3110000000001,0.1623,0.8006,-0.5874,17.355,148.3803,158.9588
1100.322,0.1623,0.8006,-0.5873,17.3574,148.3912,158.9621
1100.333,0.1625,0.8008,-0.5874,17.369,148.4034,158.9703
1100.344,0.1625,0.8006,-0.5873,17.3695,148.3861,158.983
1100.356,0.1625,0.8006,-0.5872,17.3578,148.3679,158.9847
