time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1099.633,-0.0675,0.79,-0.095,0.0,0.0,0.0
1099.645,-0.0675,0.79,-0.095,0.0002,0.0002,0.0002
1099.656,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.667,-0.0675,0.79,-0.095,0.0005,0.0005,0.0005
1099.678,-0.0675,0.79,-0.095,0.0005,0.0005,0.0005
1099.6889999999999,-0.0675,0.79,-0.095,0.0005,0.0005,0.0005
1099.7,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.711,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.722,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.733,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.745,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.756,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.767,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.778,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.789,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.8,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.8110000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.822,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.833,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.844,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.856,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.867,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.878,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.889,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.9,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.911,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.922,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.933,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.944,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.9560000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.9669999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.978,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1099.989,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.0,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.011,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.022,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.0330000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.0439999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.056,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.067,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.078,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.089,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.1,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.111,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.122,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.133,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.145,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.156,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.167,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.178,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.1889999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.2,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.211,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.222,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.233,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.245,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.256,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.267,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.278,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.289,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.3,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.3110000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.322,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.333,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.344,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.356,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.367,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.378,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.389,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.4,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.411,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.422,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.433,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.444,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.4560000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.4669999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.478,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.489,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.5,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.511,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.522,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.5330000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.5439999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.556,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.567,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.578,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.589,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.6,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.611,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.622,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.633,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.645,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.656,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.667,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.678,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.6889999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.7,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.711,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.722,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.733,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.745,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.756,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.767,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.778,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.789,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.8,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.8110000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.822,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.833,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.844,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.856,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.867,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.878,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.889,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.9,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.911,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.922,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.933,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.944,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.9560000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.9669999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.978,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1100.989,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.0,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.011,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.022,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.0330000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.0439999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.056,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.067,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.078,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.089,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.1,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.111,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.122,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.133,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.145,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.156,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.167,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.178,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.1889999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.2,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.211,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.222,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.233,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.245,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.256,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.267,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.278,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.289,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.3,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.3110000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.322,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.333,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.344,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.356,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.367,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.378,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.389,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.4,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.411,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.422,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.433,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.444,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.4560000000001,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.4669999999999,-0.0675,0.79,-0.095,0.0004,0.0004,0.0004
1101.478,-0.0683,0.7912,-0.0949,4.0178,4.0178,4.0178
1101.489,-0.0684,0.7918,-0.0942,4.7095,4.7095,4.7095
1101.5,-0.0685,0.7919,-0.0936,4.7605,4.7605,4.7605
1101.511,-0.0676,0.7914,-0.0934,3.478,3.478,3.478
1101.522,-0.066,0.7905,-0.0939,2.3094,2.3094,2.3094
1101.5330000000001,-0.0655,0.7902,-0.0938,3.2992,3.2992,3.2992
1101.5439999999999,-0.0643,0.7902,-0.0938,2.6568,2.6568,2.6568
1101.556,-0.0628,0.7902,-0.0939,2.3191,2.3191,2.3191
1101.567,-0.0607,0.7902,-0.0942,2.5553,2.5553,2.5553
1101.578,-0.0584,0.7902,-0.0945,2.6904,2.6904,2.6904
1101.589,-0.0559,0.7902,-0.0945,2.9618,2.9618,2.9618
1101.6,-0.0531,0.7902,-0.0946,2.9222,2.9222,2.9222
1101.611,-0.051,0.7902,-0.0946,3.2503,3.2503,3.2503
1101.622,-0.0485,0.7903,-0.0948,2.9492,2.9492,2.9492
1101.633,-0.0458,0.7903,-0.0952,2.5185,2.5185,2.5185
1101.645,-0.0439,0.7903,-0.0955,3.3141,3.3141,3.3141
1101.656,-0.0404,0.7904,-0.0965,1.4803,1.4803,1.4803
1101.667,-0.0365,0.7904,-0.0977,2.2238,2.2238,2.2238
1101.678,-0.0325,0.7904,-0.0988,2.4707,2.4707,2.4707
1101.6889999999999,-0.0283,0.7904,-0.0996,2.7076,2.7076,2.7076
1101.7,-0.025,0.7904,-0.1,3.048,3.048,3.048
1101.711,-0.0212,0.7904,-0.1003,3.1797,3.1797,3.1797
1101.722,-0.0173,0.7904,-0.1007,3.2366,3.2366,3.2366
1101.733,-0.0132,0.7905,-0.1012,2.9155,2.9155,2.9155
1101.745,-0.0083,0.7905,-0.1024,2.9825,2.9825,2.9825
1101.756,-0.0035,0.7905,-0.1035,3.1698,3.1698,3.1698
1101.767,0.0012,0.79,-0.10300000000000001,4.5711,4.5711,4.5711
1101.778,0.0056,0.7911,-0.105,3.0147,3.0147,3.0147
1101.789,0.0106,0.7901,-0.10400000000000001,5.2953,5.2953,5.2953
1101.8,0.0154,0.7899,-0.1039,4.4423,4.4423,4.4423
1101.8110000000001,0.0206,0.7917,-0.1005,8.0392,8.0392,8.0392
1101.822,0.0255,0.7905,-0.1025,2.7960000000000003,2.7960000000000003,2.7960000000000003
1101.833,0.0288,0.7905,-0.1005,6.6641,6.6641,6.6641
1101.844,0.033,0.7904,-0.0988,6.6326,6.6326,6.6326
1101.856,0.0369,0.7903,-0.0986,5.2307,5.2307,5.2307
1101.867,0.0417,0.7903,-0.0984,4.9783,4.9783,4.9783
1101.878,0.0465,0.7903,-0.0985,4.8644,4.8644,4.8644
1101.889,0.0512,0.7903,-0.0986,4.9493,4.9493,4.9493
1101.9,0.0559,0.7903,-0.0987,5.0776,5.0776,5.0776
1101.911,0.0607,0.7903,-0.099,5.0834,5.0834,5.0834
1101.922,0.0657,0.7903,-0.0994,4.9576,4.9576,4.9576
1101.933,0.0707,0.7903,-0.1,4.8959,4.8959,4.8959
1101.944,0.0766,0.7893,-0.1011,4.4534,4.4534,4.4534
1101.9560000000001,0.0814,0.7903,-0.0999,6.1322,6.1322,6.1322
1101.9669999999999,0.0868,0.7904,-0.1017,3.0741,3.0741,3.0741
1101.978,0.0925,0.7904,-0.1027,3.655,3.655,3.655
1101.989,0.0984,0.7904,-0.1034,3.9572,3.9572,3.9572
1102.0,0.1042,0.7903,-0.1037,4.1904,4.1904,4.1904
1102.011,0.1099,0.7903,-0.1038,4.2022,4.2022,4.2022
1102.022,0.1152,0.7902,-0.1039,4.1511,4.1511,4.1511
1102.0330000000001,0.1201,0.7901,-0.1039,4.0532,4.0532,4.0532
1102.0439999999999,0.1248,0.7901,-0.1038,3.9921,3.9921,3.9921
1102.056,0.1293,0.7901,-0.1039,3.9487,3.9487,3.9487
1102.067,0.1338,0.79,-0.1039,3.8856,3.8856,3.8856
1102.078,0.1382,0.79,-0.10400000000000001,3.7897,3.7897,3.7897
1102.089,0.1427,0.79,-0.1041,3.6917,3.6917,3.6917
1102.1,0.147,0.7899,-0.1041,3.4913,3.4913,3.4913
1102.111,0.1507,0.7899,-0.1038,3.3257,3.3257,3.3257
1102.122,0.1537,0.7899,-0.1037,3.0565,3.0565,3.0565
1102.133,0.1565,0.7898,-0.1039,2.9351,2.9351,2.9351
1102.145,0.1593,0.7898,-0.1042,2.9537,2.9537,2.9537
1102.156,0.1621,0.7898,-0.1047,2.8797,2.8797,2.8797
1102.167,0.1649,0.7897,-0.1052,2.8054,2.8054,2.8054
1102.178,0.1677,0.7895,-0.1055,2.8246,2.8246,2.8246
1102.1889999999999,0.1704,0.7896,-0.1057,2.8132,2.8132,2.8132
1102.2,0.1728,0.7896,-0.1059,2.7651,2.7651,2.7651
1102.211,0.1749,0.7903,-0.1063,2.6719999999999997,2.6719999999999997,2.6719999999999997
1102.222,0.1764,0.7893,-0.1069,2.3076,2.3076,2.3076
1102.233,0.1784,0.7909,-0.1072,2.9032,2.9032,2.9032
1102.245,0.1795,0.7894,-0.10800000000000001,2.1992,2.1992,2.1992
1102.256,0.1814,0.7911,-0.1083,2.8631,2.8631,2.8631
1102.267,0.1826,0.7895,-0.1091,2.1558,2.1558,2.1558
1102.278,0.1845,0.7901,-0.1098,2.5794,2.5794,2.5794
1102.289,0.18600000000000003,0.7894,-0.1106,2.3032,2.3032,2.3032
1102.3,0.1874,0.7917,-0.1103,3.5922,3.5922,3.5922
1102.3110000000001,0.1879,0.7897,-0.1112,2.3426,2.3426,2.3426
1102.322,0.1892,0.7908,-0.1118,3.0573,3.0573,3.0573
1102.333,0.19,0.7895,-0.1128,2.5699,2.5699,2.5699
1102.344,0.1911,0.7919,-0.1123,4.2853,4.2853,4.2853
1102.356,0.1914,0.7899,-0.1133,2.6566,2.6566,2.6566
1102.367,0.1925,0.7911,-0.1138,3.4589,3.4589,3.4589
1102.378,0.193,0.7896,-0.1148,2.7684,2.7684,2.7684
1102.389,0.1942,0.7914,-0.1152,3.7681,3.7681,3.7681
1102.4,0.1947,0.7897,-0.1163,2.9564,2.9564,2.9564
1102.411,0.1953,0.7922,-0.1153,5.2566,5.2566,5.2566
1102.422,0.1952,0.7901,-0.1164,3.0812,3.0812,3.0812
1102.433,0.1955,0.7921,-0.1157,5.0414,5.0414,5.0414
1102.444,0.1949,0.7902,-0.1168,3.1733,3.1733,3.1733
1102.4560000000001,0.1953,0.7921,-0.1162,5.1313,5.1313,5.1313
1102.4669999999999,0.1948,0.7902,-0.1173,3.4194,3.4194,3.4194
1102.478,0.1954,0.7921,-0.1168,5.257000000000001,5.257000000000001,5.257000000000001
1102.489,0.1951,0.7902,-0.1178,3.4932,3.4932,3.4932
1102.5,0.1959,0.792,-0.1173,5.256,5.256,5.256
1102.511,0.1955,0.7901,-0.1182,3.7014,3.7014,3.7014
1102.522,0.1962,0.792,-0.1176,5.4463,5.4463,5.4463
1102.5330000000001,0.1954,0.7903,-0.1184,4.1191,4.1191,4.1191
1102.5439999999999,0.196,0.7921,-0.1178,5.7339,5.7339,5.7339
1102.556,0.1952,0.7916,-0.1179,5.075,5.075,5.075
1102.567,0.1953,0.7921,-0.1177,5.6225,5.6225,5.6225
1102.578,0.195,0.7922,-0.1179,5.3619,5.3619,5.3619
1102.589,0.1948,0.7917,-0.1182,5.2077,5.2077,5.2077
1102.6,0.1952,0.792,-0.1183,5.4272,5.4272,5.4272
1102.611,0.1953,0.7913,-0.1187,5.127000000000001,5.127000000000001,5.127000000000001
1102.622,0.1961,0.792,-0.1186,5.8697,5.8697,5.8697
1102.633,0.1964,0.7921,-0.1188,5.6643,5.6643,5.6643
1102.645,0.1967,0.7922,-0.1188,6.1012,6.1012,6.1012
1102.656,0.1963,0.7911,-0.1201,5.1045,5.1045,5.1045
1102.667,0.1954,0.7909,-0.1203,6.0757,6.0757,6.0757
1102.678,0.1947,0.7909,-0.1204,6.2744,6.2744,6.2744
1102.6889999999999,0.1942,0.7909,-0.1204,6.3916,6.3916,6.3916
1102.7,0.1941,0.7908,-0.1204,6.3272,6.3272,6.3272
1102.711,0.1942,0.7908,-0.1205,6.2723,6.2723,6.2723
1102.722,0.1944,0.7908,-0.1204,6.3368,6.3368,6.3368
1102.733,0.1945,0.7908,-0.1202,6.3848,6.3848,6.3848
1102.745,0.1946,0.7908,-0.1201,6.3979,6.3979,6.3979
1102.756,0.1947,0.7908,-0.12,6.4488,6.4488,6.4488
1102.767,0.1948,0.7908,-0.1199,6.4496,6.4496,6.4496
1102.778,0.1948,0.7908,-0.12,6.3511,6.3511,6.3511
1102.789,0.1949,0.7908,-0.1202,6.2786,6.2786,6.2786
1102.8,0.195,0.7908,-0.1203,6.1935,6.1935,6.1935
1102.8110000000001,0.195,0.7908,-0.1206,6.1443,6.1443,6.1443
1102.822,0.1953,0.7903,-0.1215,5.9363,5.9363,5.9363
1102.833,0.1954,0.79,-0.1221,6.3945,6.3945,6.3945
1102.844,0.1954,0.7898,-0.1226,6.7406,6.7406,6.7406
1102.856,0.1956,0.7915,-0.1244,5.4545,5.4545,5.4545
1102.867,0.1954,0.7915,-0.1259,4.0916,4.0916,4.0916
1102.878,0.195,0.7909999999999999,-0.1275,2.5366,2.5366,2.5366
1102.889,0.1944,0.7903,-0.1293,0.7373,0.7373,0.7373
1102.9,0.19399999999999998,0.7903,-0.1307,359.4726,359.4726,359.4726
