time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
585.0333,0.0,0.7727,0.175,0.0,0.0,0.0
585.0444,0.0,0.7727,0.175,0.0,0.0,0.0
585.0555,0.0,0.7727,0.175,0.0,0.0,0.0
585.0667,0.0,0.7727,0.175,0.0,0.0,0.0
585.0778,0.0,0.7727,0.175,0.0,0.0,0.0
585.0889,0.0,0.7727,0.175,0.0,0.0,0.0
585.1,0.0,0.7727,0.175,0.0,0.0,0.0
585.1111,0.0,0.7727,0.175,0.0,0.0,0.0
585.1223,0.0,0.7727,0.175,0.0,0.0,0.0
585.1334,0.0,0.7727,0.175,0.0,0.0,0.0
585.1445,0.0,0.7727,0.175,0.0,0.0,0.0
585.1556,0.0,0.7727,0.175,0.0,0.0,0.0
585.1667,0.0,0.7727,0.175,0.0,0.0,0.0
585.1778,0.0,0.7727,0.175,0.0,0.0,0.0
585.1889,0.0,0.7727,0.175,0.0,0.0,0.0
585.2,0.0,0.7727,0.175,0.0,0.0,0.0
585.2111,0.0,0.7727,0.175,0.0,0.0,0.0
585.2222,0.0,0.7727,0.175,0.0,0.0,0.0
585.2333,0.0,0.7727,0.175,0.0,0.0,0.0
585.2444,0.0,0.7727,0.175,0.0,0.0,0.0
585.2556,0.0,0.7727,0.175,0.0,0.0,0.0
585.2667,0.0,0.7727,0.175,0.0,0.0,0.0
585.2778,0.0,0.7727,0.175,0.0,0.0,0.0
585.2889,0.0,0.7727,0.175,0.0,0.0,0.0
585.3,0.0,0.7727,0.175,0.0,0.0,0.0
585.3111,0.0,0.7727,0.175,0.0,0.0,0.0
585.3223,0.0,0.7727,0.175,0.0,0.0,0.0
585.3334,0.0,0.7727,0.175,0.0,0.0,0.0
585.3445,0.0,0.7727,0.175,0.0,0.0,0.0
585.3556,0.0,0.7727,0.175,0.0,0.0,0.0
585.3667,0.0,0.7727,0.175,0.0,0.0,0.0
585.3778,0.0,0.7727,0.175,0.0,0.0,0.0
585.3889,0.0,0.7727,0.175,0.0,0.0,0.0
585.4,0.0,0.7727,0.175,0.0,0.0,0.0
585.4111,0.0,0.7727,0.175,0.0,0.0,0.0
585.4222,0.0,0.7727,0.175,0.0,0.0,0.0
585.4333,0.0,0.7727,0.175,0.0,0.0,0.0
585.4445,0.0,0.7727,0.175,0.0,0.0,0.0
585.4556,0.0,0.7727,0.175,0.0,0.0,0.0
585.4667,0.0,0.7727,0.175,0.0,0.0,0.0
585.4778,0.0,0.7727,0.175,0.0,0.0,0.0
585.4889,0.0,0.7727,0.175,0.0,0.0,0.0
585.5,0.0,0.7727,0.175,0.0,0.0,0.0
585.5111,0.0,0.7727,0.175,0.0,0.0,0.0
585.5222,0.0,0.7727,0.175,0.0,0.0,0.0
585.5333,0.0,0.7727,0.175,0.0,0.0,0.0
585.5444,0.0,0.7727,0.175,0.0,0.0,0.0
585.5555,0.0,0.7727,0.175,0.0,0.0,0.0
585.5667,0.0,0.7727,0.175,0.0,0.0,0.0
585.5778,0.0,0.7727,0.175,0.0,0.0,0.0
585.5889,0.0,0.7727,0.175,0.0,0.0,0.0
585.6,0.0,0.7727,0.175,0.0,0.0,0.0
585.6111,0.0,0.7727,0.175,0.0,0.0,0.0
585.6223,0.0,0.7727,0.175,0.0,0.0,0.0
585.6334,0.0,0.7727,0.175,0.0,0.0,0.0
585.6445,0.0,0.7727,0.175,0.0,0.0,0.0
585.6556,0.0,0.7727,0.175,0.0,0.0,0.0
585.6667,0.0,0.7727,0.175,0.0,0.0,0.0
585.6778,0.0,0.7727,0.175,0.0,0.0,0.0
585.6889,0.0,0.7727,0.175,0.0,0.0,0.0
585.7,0.0,0.7727,0.175,0.0,0.0,0.0
585.7111,0.0,0.7727,0.175,0.0,0.0,0.0
585.7222,0.0,0.7727,0.175,0.0,0.0,0.0
585.7333,0.0,0.7727,0.175,0.0,0.0,0.0
585.7444,0.0,0.7727,0.175,0.0,0.0,0.0
585.7556,0.0,0.7727,0.175,0.0,0.0,0.0
585.7667,0.0,0.7727,0.175,0.0,0.0,0.0
585.7778,0.0,0.7727,0.175,0.0,0.0,0.0
585.7889,0.0,0.7727,0.175,0.0,0.0,0.0
585.8,0.0,0.7727,0.175,0.0,0.0,0.0
585.8111,0.0,0.7727,0.175,0.0,0.0,0.0
585.8223,0.0,0.7727,0.175,0.0,0.0,0.0
585.8334,0.0,0.7727,0.175,0.0,0.0,0.0
585.8445,0.0,0.7727,0.175,0.0,0.0,0.0
585.8556,0.0,0.7727,0.175,0.0,0.0,0.0
585.8667,0.0,0.7727,0.175,0.0,0.0,0.0
585.8778,0.0,0.7727,0.175,0.0,0.0,0.0
585.8889,0.0,0.7727,0.175,0.0,0.0,0.0
585.9,0.0,0.7727,0.175,0.0,0.0,0.0
585.9111,0.0,0.7727,0.175,0.0,0.0,0.0
585.9222,0.0,0.7727,0.175,0.0,0.0,0.0
585.9333,0.0,0.7727,0.175,0.0,0.0,0.0
585.9445,0.0,0.7727,0.175,0.0,0.0,0.0
585.9556,0.0,0.7727,0.175,0.0,0.0,0.0
585.9667,0.0,0.7727,0.175,0.0,0.0,0.0
585.9778,0.0,0.7727,0.175,0.0,0.0,0.0
585.9889,0.0,0.7727,0.175,0.0,0.0,0.0
586.0,0.0,0.7727,0.175,0.0,0.0,0.0
586.0111,0.0,0.7727,0.175,0.0,0.0,0.0
586.0222,0.0,0.7727,0.175,0.0,0.0,0.0
586.0333,0.0,0.7727,0.175,0.0,0.0,0.0
586.0444,0.0,0.7727,0.175,0.0,0.0,0.0
586.0555,0.0,0.7727,0.175,0.0,0.0,0.0
586.0667,0.0,0.7727,0.175,0.0,0.0,0.0
586.0778,0.0,0.7727,0.175,0.0,0.0,0.0
586.0889,0.0,0.7727,0.175,0.0,0.0,0.0
586.1,0.0,0.7727,0.175,0.0,0.0,0.0
586.1111,0.0,0.7727,0.175,0.0,0.0,0.0
586.1223,0.0,0.7727,0.175,0.0,0.0,0.0
586.1334,0.0,0.7727,0.175,0.0,0.0,0.0
586.1445,0.0,0.7727,0.175,0.0,0.0,0.0
586.1556,0.0,0.7727,0.175,0.0,0.0,0.0
586.1667,0.0,0.7727,0.175,0.0,0.0,0.0
586.1778,0.0,0.7727,0.175,0.0,0.0,0.0
586.1889,0.0,0.7727,0.175,0.0,0.0,0.0
586.2,0.0,0.7727,0.175,0.0,0.0,0.0
586.2111,0.0,0.7727,0.175,0.0,0.0,0.0
586.2222,0.0,0.7727,0.175,0.0,0.0,0.0
586.2333,0.0,0.7727,0.175,0.0,0.0,0.0
586.2444,0.0,0.7727,0.175,0.0,0.0,0.0
586.2556,0.0,0.7727,0.175,0.0,0.0,0.0
586.2667,0.0,0.7727,0.175,0.0,0.0,0.0
586.2778,0.0,0.7727,0.175,0.0,0.0,0.0
586.2889,0.0,0.7727,0.175,0.0,0.0,0.0
586.3,0.0,0.7727,0.175,0.0,0.0,0.0
586.3111,0.0,0.7727,0.175,0.0,0.0,0.0
586.3223,0.0,0.7727,0.175,0.0,0.0,0.0
586.3334,0.0,0.7727,0.175,0.0,0.0,0.0
586.3445,0.0,0.7727,0.175,0.0,0.0,0.0
586.3556,0.0,0.7727,0.175,0.0,0.0,0.0
586.3667,0.0,0.7727,0.175,0.0,0.0,0.0
586.3778,0.0,0.7727,0.175,0.0,0.0,0.0
586.3889,0.0,0.7727,0.175,0.0,0.0,0.0
586.4,0.0,0.7727,0.175,0.0,0.0,0.0
586.4111,0.0,0.7727,0.175,0.0,0.0,0.0
586.4222,0.0,0.7727,0.175,0.0,0.0,0.0
586.4333,0.0,0.7727,0.175,0.0,0.0,0.0
586.4445,0.0,0.7727,0.175,0.0,0.0,0.0
586.4556,0.0,0.7727,0.175,0.0,0.0,0.0
586.4667,0.0,0.7727,0.175,0.0,0.0,0.0
586.4778,0.0,0.7727,0.175,0.0,0.0,0.0
586.4889,0.0,0.7727,0.175,0.0,0.0,0.0
586.5,0.0,0.7727,0.175,0.0,0.0,0.0
586.5111,0.0,0.7727,0.175,0.0,0.0,0.0
586.5222,0.0,0.7727,0.175,0.0,0.0,0.0
586.5333,0.0,0.7727,0.175,0.0,0.0,0.0
586.5444,0.0,0.7727,0.175,0.0,0.0,0.0
586.5555,0.0,0.7727,0.175,0.0,0.0,0.0
586.5667,0.0,0.7727,0.175,0.0,0.0,0.0
586.5778,0.0,0.7727,0.175,0.0,0.0,0.0
586.5889,0.0,0.7727,0.175,0.0,0.0,0.0
586.6,0.0,0.7727,0.175,0.0,0.0,0.0
586.6111,0.0,0.7727,0.175,0.0,0.0,0.0
586.6223,0.0,0.7727,0.175,0.0,0.0,0.0
586.6334,0.0,0.7727,0.175,0.0,0.0,0.0
586.6445,0.0,0.7727,0.175,0.0,0.0,0.0
586.6556,0.0,0.7727,0.175,0.0,0.0,0.0
586.6667,0.0,0.7727,0.175,0.0,0.0,0.0
586.6778,0.0,0.7727,0.175,0.0,0.0,0.0
586.6889,0.0,0.7727,0.175,0.0,0.0,0.0
586.7,0.0,0.7727,0.175,0.0,0.0,0.0
586.7111,0.0,0.7727,0.175,0.0,0.0,0.0
586.7222,0.0,0.7727,0.175,0.0,0.0,0.0
586.7333,0.0,0.7727,0.175,0.0,0.0,0.0
586.7444,0.0,0.7727,0.175,0.0,0.0,0.0
586.7556,0.0,0.7727,0.175,0.0,0.0,0.0
586.7667,0.0,0.7727,0.175,0.0,0.0,0.0
586.7778,0.0,0.7727,0.175,0.0,0.0,0.0
586.7889,0.0,0.7727,0.175,0.0,0.0,0.0
586.8,0.0,0.7727,0.175,0.0,0.0,0.0
586.8111,0.0,0.7727,0.175,0.0,0.0,0.0
586.8223,0.0,0.7727,0.175,0.0,0.0,0.0
586.8334,0.0,0.7727,0.175,0.0,0.0,0.0
586.8445,0.0,0.7727,0.175,0.0,0.0,0.0
586.8556,0.0,0.7727,0.175,0.0,0.0,0.0
586.8667,0.0,0.7727,0.175,0.0,0.0,0.0
586.8778,0.0,0.7727,0.175,0.0,0.0,0.0
586.8889,0.0,0.7727,0.175,0.0,0.0,0.0
586.9,0.0,0.7727,0.175,0.0,0.0,0.0
586.9111,0.0,0.7727,0.175,0.0,0.0,0.0
586.9222,0.0,0.7727,0.175,0.0,0.0,0.0
586.9333,0.0,0.7727,0.175,0.0,0.0,0.0
586.9445,0.0,0.7727,0.175,0.0,0.0,0.0
586.9556,0.0,0.7727,0.175,0.0,0.0,0.0
586.9667,0.0,0.7727,0.175,0.0,0.0,0.0
586.9778,0.0,0.7727,0.175,0.0,0.0,0.0
586.9889,0.0,0.7727,0.175,0.0,0.0,0.0
587.0,0.0,0.7727,0.175,0.0,0.0,0.0
587.0111,0.0,0.7727,0.175,0.0,0.0,0.0
587.0222,0.0,0.7727,0.175,0.0,0.0,0.0
587.0333,0.0,0.7727,0.175,0.0,0.0,0.0
587.0444,0.0,0.7727,0.175,0.0,0.0,0.0
587.0555,0.0,0.7727,0.175,0.0,0.0,0.0
587.0667,0.0,0.7727,0.175,0.0,0.0,0.0
587.0778,0.0,0.7727,0.175,0.0,0.0,0.0
587.0889,0.0,0.7727,0.175,0.0,0.0,0.0
587.1,0.0,0.7727,0.175,0.0,0.0,0.0
587.1111,0.0,0.7727,0.175,0.0,0.0,0.0
587.1223,0.0,0.7727,0.175,0.0,0.0,0.0
587.1334,0.0,0.7727,0.175,0.0,0.0,0.0
587.1445,0.0,0.7727,0.175,0.0,0.0,0.0
587.1556,0.0,0.7727,0.175,0.0,0.0,0.0
587.1667,0.0,0.7727,0.175,0.0,0.0,0.0
587.1778,0.0,0.7727,0.175,0.0,0.0,0.0
587.1889,0.0,0.7727,0.175,0.0,0.0,0.0
587.2,0.0,0.7727,0.175,0.0,0.0,0.0
587.2111,0.0,0.7727,0.175,0.0,0.0,0.0
587.2222,0.0,0.7727,0.175,0.0,0.0,0.0
587.2333,0.0,0.7727,0.175,0.0,0.0,0.0
587.2444,0.0,0.7727,0.175,0.0,0.0,0.0
587.2556,0.0,0.7727,0.175,0.0,0.0,0.0
587.2667,0.0,0.7727,0.175,0.0,0.0,0.0
587.2778,0.0,0.7727,0.175,0.0,0.0,0.0
587.2889,0.0,0.7727,0.175,0.0,0.0,0.0
587.3,0.0,0.7727,0.175,0.0,0.0,0.0
587.3111,0.0,0.7727,0.175,0.0,0.0,0.0
587.3223,0.0,0.7727,0.175,0.0,0.0,0.0
587.3334,0.0,0.7727,0.175,0.0,0.0,0.0
587.3445,0.0,0.7727,0.175,0.0,0.0,0.0
587.3556,0.0,0.7727,0.175,0.0,0.0,0.0
587.3667,0.0,0.7727,0.175,0.0,0.0,0.0
587.3778,0.0,0.7727,0.175,0.0,0.0,0.0
587.3889,0.0,0.7727,0.175,0.0,0.0,0.0
587.4,0.0,0.7727,0.175,0.0,0.0,0.0
587.4111,0.0,0.7727,0.175,0.0,0.0,0.0
587.4222,0.0,0.7727,0.175,0.0,0.0,0.0
587.4333,0.0,0.7727,0.175,0.0,0.0,0.0
587.4445,0.0,0.7727,0.175,0.0,0.0,0.0
587.4556,0.0,0.7727,0.175,0.0,0.0,0.0
587.4667,0.0,0.7727,0.175,0.0,0.0,0.0
587.4778,0.0,0.7727,0.175,0.0,0.0,0.0
587.4889,0.0,0.7727,0.175,0.0,0.0,0.0
587.5,0.0,0.7727,0.175,0.0,0.0,0.0
587.5111,0.0,0.7727,0.175,0.0,0.0,0.0
587.5222,0.0,0.7727,0.175,0.0,0.0,0.0
587.5333,0.0,0.7727,0.175,0.0,0.0,0.0
587.5444,0.0,0.7727,0.175,0.0,0.0,0.0
587.5555,0.0,0.7727,0.175,0.0,0.0,0.0
587.5667,0.0,0.7727,0.175,0.0,0.0,0.0
587.5778,0.0,0.7727,0.175,0.0,0.0,0.0
587.5889,0.0,0.7727,0.175,0.0,0.0,0.0
587.6,0.0,0.7727,0.175,0.0,0.0,0.0
587.6111,0.0,0.7727,0.175,0.0,0.0,0.0
587.6223,0.0,0.7727,0.175,0.0,0.0,0.0
587.6334,0.0,0.7727,0.175,0.0,0.0,0.0
587.6445,0.0,0.7727,0.175,0.0,0.0,0.0
587.6556,0.0,0.7727,0.175,0.0,0.0,0.0
587.6667,0.0,0.7727,0.175,0.0,0.0,0.0
587.6778,0.0,0.7727,0.175,0.0,0.0,0.0
587.6889,0.0,0.7727,0.175,0.0,0.0,0.0
587.7,0.0,0.7727,0.175,0.0,0.0,0.0
587.7111,0.0,0.7727,0.175,0.0,0.0,0.0
587.7222,0.0,0.7727,0.175,0.0,0.0,0.0
587.7333,0.0,0.7727,0.175,0.0,0.0,0.0
587.7444,0.0,0.7727,0.175,0.0,0.0,0.0
587.7556,0.0,0.7727,0.175,0.0,0.0,0.0
587.7667,0.0,0.7727,0.175,0.0,0.0,0.0
587.7778,0.0,0.7727,0.175,0.0,0.0,0.0
587.7889,0.0,0.7727,0.175,0.0,0.0,0.0
587.8,0.0,0.7727,0.175,0.0,0.0,0.0
587.8111,0.0,0.7727,0.175,0.0,0.0,0.0
587.8223,0.0,0.7727,0.175,0.0,0.0,0.0
587.8334,0.0,0.7727,0.175,0.0,0.0,0.0
587.8445,0.0,0.7727,0.175,0.0,0.0,0.0
587.8556,0.0,0.7727,0.175,0.0,0.0,0.0
587.8667,0.0,0.7727,0.175,0.0,0.0,0.0
587.8778,0.0,0.7727,0.175,0.0,0.0,0.0
587.8889,0.0,0.7727,0.175,0.0,0.0,0.0
587.9,0.0,0.7727,0.175,0.0,0.0,0.0
587.9111,0.0,0.7727,0.175,0.0,0.0,0.0
587.9222,0.0,0.7727,0.175,0.0,0.0,0.0
587.9333,0.0,0.7727,0.175,0.0,0.0,0.0
587.9445,0.0,0.7727,0.175,0.0,0.0,0.0
587.9556,0.0,0.7727,0.175,0.0,0.0,0.0
587.9667,0.0,0.7727,0.175,0.0,0.0,0.0
587.9778,0.0,0.7727,0.175,0.0,0.0,0.0
587.9889,0.0,0.7727,0.175,0.0,0.0,0.0
588.0,0.0,0.7727,0.175,0.0,0.0,0.0
588.0111,0.0,0.7727,0.175,0.0,0.0,0.0
588.0222,0.0,0.7727,0.175,0.0,0.0,0.0
588.0333,0.0,0.7727,0.175,0.0,0.0,0.0
588.0444,0.0,0.7727,0.175,0.0,0.0,0.0
588.0555,0.0,0.7727,0.175,0.0,0.0,0.0
588.0667,0.0,0.7727,0.175,0.0,0.0,0.0
588.0778,0.0,0.7727,0.175,0.0,0.0,0.0
588.0889,0.0,0.7727,0.175,0.0,0.0,0.0
588.1,0.0,0.7727,0.175,0.0,0.0,0.0
588.1111,0.0,0.7727,0.175,0.0,0.0,0.0
588.1223,0.0,0.7727,0.175,0.0,0.0,0.0
588.1334,0.0,0.7727,0.175,0.0,0.0,0.0
588.1445,0.0,0.7727,0.175,0.0,0.0,0.0
588.1556,0.0,0.7727,0.175,0.0,0.0,0.0
588.1667,0.0,0.7727,0.175,0.0,0.0,0.0
588.1778,0.0,0.7727,0.175,0.0,0.0,0.0
588.1889,0.0,0.7727,0.175,0.0,0.0,0.0
588.2,0.0,0.7727,0.175,0.0,0.0,0.0
588.2111,0.0,0.7727,0.175,0.0,0.0,0.0
588.2222,0.0,0.7727,0.175,0.0,0.0,0.0
588.2333,0.0,0.7727,0.175,0.0,0.0,0.0
588.2444,0.0,0.7727,0.175,0.0,0.0,0.0
588.2556,0.0,0.7727,0.175,0.0,0.0,0.0
588.2667,0.0,0.7727,0.175,0.0,0.0,0.0
588.2778,0.0,0.7727,0.175,0.0,0.0,0.0
588.2889,0.0,0.7727,0.175,0.0,0.0,0.0
588.3,0.0,0.7727,0.175,0.0,0.0,0.0
588.3111,0.0,0.7727,0.175,0.0,0.0,0.0
588.3223,0.0,0.7727,0.175,0.0,0.0,0.0
588.3334,0.0,0.7727,0.175,0.0,0.0,0.0
588.3445,0.0,0.7727,0.175,0.0,0.0,0.0
588.3556,0.0,0.7727,0.175,0.0,0.0,0.0
588.3667,0.0,0.7727,0.175,0.0,0.0,0.0
588.3778,0.0,0.7727,0.175,0.0,0.0,0.0
588.3889,0.0,0.7727,0.175,0.0,0.0,0.0
588.4,0.0,0.7727,0.175,0.0,0.0,0.0
588.4111,0.0,0.7727,0.175,0.0,0.0,0.0
588.4222,0.0,0.7727,0.175,0.0,0.0,0.0
588.4333,0.0,0.7727,0.175,0.0,0.0,0.0
588.4445,0.0,0.7727,0.175,0.0,0.0,0.0
588.4556,0.0,0.7727,0.175,0.0,0.0,0.0
588.4667,0.0,0.7727,0.175,0.0,0.0,0.0
588.4778,0.0,0.7727,0.175,0.0,0.0,0.0
588.4889,0.0,0.7727,0.175,0.0,0.0,0.0
588.5,0.0,0.7727,0.175,0.0,0.0,0.0
588.5111,0.0,0.7727,0.175,0.0,0.0,0.0
588.5222,0.0,0.7727,0.175,0.0,0.0,0.0
588.5333,0.0,0.7727,0.175,0.0,0.0,0.0
