time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
583.3778,-0.0043,0.7689,-0.2533,322.4064,336.1607,3.812
583.3889,-0.0043,0.769,-0.2533,322.4163,336.1727,3.7989
583.4,-0.0044,0.769,-0.2533,322.4376,336.1565,3.7914
583.4111,-0.0046,0.7689,-0.2533,322.4282,336.158,3.7685
583.4222,-0.0046,0.769,-0.2533,322.407,336.1738,3.7344
583.4333,-0.0048,0.7692,-0.2534,322.3468,336.1833,3.7262
583.4445,-0.0051,0.7695,-0.2533,322.3227,336.1677,3.7286
583.4556,-0.0055,0.7694,-0.2532,322.29900000000004,336.14599999999996,3.7559
583.4667,-0.0054,0.7696,-0.2531,322.2952,336.0931,3.7614
583.4778,-0.0055,0.7697,-0.2534,322.2903,336.055,3.7406
583.4889,-0.0056,0.7699,-0.2534,322.2811,336.0265,3.6739
583.5,-0.0057,0.7699,-0.2534,322.2617,336.0104,3.6148
583.5111,-0.0056,0.7698,-0.2533,322.242,335.9966,3.6132
583.5222,-0.0056,0.7699,-0.2534,322.2404,335.9772,3.6341
583.5333,-0.0055,0.7698,-0.2533,322.2565,335.9379,3.7232
583.5444,-0.0055,0.7698,-0.2533,322.2564,335.9376,3.7232
583.5555,-0.0056,0.77,-0.2533,322.2827,335.8842,3.7663
583.5667,-0.0058,0.7701,-0.2534,322.3856,335.7401,3.7438
583.5778,-0.0058,0.7701,-0.2534,322.3855,335.7398,3.7439
583.5889,-0.0059,0.7702,-0.2534,322.4167,335.6652,3.6759
583.6,-0.006,0.7702,-0.2534,322.414,335.6728,3.5632
583.6111,-0.0059,0.7703,-0.2534,322.3595,335.7259,3.4811
583.6223,-0.0059,0.7704,-0.2534,322.3059,335.7655,3.5074
583.6334,-0.0059,0.7705,-0.2536,322.2869,335.7712,3.5959
583.6445,-0.0058,0.7705,-0.2535,322.2681,335.7585,3.6577
583.6556,-0.0058,0.7705,-0.2535,322.2497,335.7261,3.6834
583.6667,-0.006,0.7703,-0.2535,322.2826,335.6612,3.7206
583.6778,-0.0061,0.7703,-0.2537,322.3365,335.63199999999995,3.7094
583.6889,-0.006,0.7702,-0.2536,322.3539,335.6294,3.6310000000000002
583.7,-0.006,0.7704,-0.2537,322.3499,335.6529,3.5532
583.7111,-0.0059,0.7704,-0.2536,322.3274,335.7079,3.5203
583.7222,-0.0059,0.7704,-0.2536,322.2966,335.7316,3.5748
583.7333,-0.0058,0.7704,-0.2537,322.2702,335.7103,3.6566
583.7444,-0.0057,0.7703,-0.2537,322.2507,335.6504,3.8067
583.7556,-0.0056,0.7702,-0.2537,322.246,335.60400000000004,3.8503
583.7667,-0.0056,0.77,-0.2537,322.3113,335.55199999999996,3.8659
583.7778,-0.0057,0.77,-0.2536,322.3398,335.5355,3.8784
583.7889,-0.0057,0.77,-0.2535,322.3809,335.5442,3.8597
583.8,-0.0057,0.7699,-0.2535,322.3954,335.5867,3.8521
