time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
583.3778,0.037000000000000005,0.7764,-0.2896,322.2596,335.5674,3.9325
583.3889,0.037000000000000005,0.7766,-0.2896,322.2695,335.5798,3.9193
583.4,0.0368,0.7765,-0.2896,322.2909,335.564,3.9118
583.4111,0.0367,0.7765,-0.2896,322.2816,335.5657,3.8888
583.4222,0.0367,0.7766,-0.2896,322.2605,335.5819,3.8546
583.4333,0.0365,0.7766,-0.2897,322.2003,335.5915,3.8464
583.4445,0.0362,0.777,-0.2895,322.1763,335.5762,3.8488
583.4556,0.0358,0.7769,-0.2895,322.1528,335.5547,3.8762
583.4667,0.0359,0.777,-0.2893,322.1492,335.50199999999995,3.8817
583.4778,0.0358,0.7771,-0.2895,322.1444,335.4642,3.861
583.4889,0.0358,0.7773,-0.2895,322.1353,335.4359,3.7943
583.5,0.0357,0.7773,-0.2895,322.116,335.4201,3.7353
583.5111,0.0359,0.7771,-0.2894,322.0964,335.4065,3.7336
583.5222,0.0359,0.7772,-0.2895,322.0949,335.3874,3.7546
583.5333,0.036000000000000004,0.7772,-0.2894,322.1111,335.3484,3.8437
583.5444,0.036000000000000004,0.7772,-0.2894,322.1111,335.3484,3.8437
583.5555,0.0358,0.7774,-0.2894,322.1376,335.2953,3.8868
583.5667,0.0357,0.7776,-0.2894,322.2408,335.1516,3.8645
583.5778,0.0357,0.7776,-0.2894,322.2408,335.1516,3.8645
583.5889,0.0357,0.7777,-0.2892,322.2723,335.0773,3.7966
583.6,0.0357,0.7777,-0.2892,322.2697,335.0851,3.6839
583.6111,0.0358,0.7777,-0.2892,322.2151,335.1385,3.6016
583.6223,0.0357,0.7778,-0.2893,322.1615,335.1785,3.6278
583.6334,0.0357,0.7779,-0.2895,322.1426,335.1844,3.7163
583.6445,0.0357,0.7779,-0.2895,322.1238,335.1719,3.7781
583.6556,0.0358,0.7779,-0.2895,322.1056,335.1398,3.8038
583.6667,0.0356,0.7777,-0.2894,322.1387,335.0751,3.8412
583.6778,0.0356,0.7778,-0.2895,322.1927,335.0463,3.8298
583.6889,0.0356,0.7777,-0.2894,322.2103,335.0442,3.7514
583.7,0.0357,0.7778,-0.2895,322.2062,335.06800000000004,3.6735
583.7111,0.0357,0.7777,-0.2895,322.1837,335.1234,3.6403
583.7222,0.0357,0.7777,-0.2895,322.153,335.1474,3.6947
583.7333,0.0358,0.7777,-0.2897,322.1266,335.1263,3.7767
583.7444,0.0359,0.7777,-0.2896,322.1074,335.0665,3.9268
583.7556,0.036000000000000004,0.7776,-0.2896,322.1029,335.0204,3.9706
583.7667,0.036000000000000004,0.7775,-0.2896,322.1683,334.9688,3.9861
583.7778,0.0359,0.7775,-0.2895,322.1969,334.9527,3.9986
583.7889,0.0359,0.7775,-0.2894,322.238,334.9617,3.9797
583.8,0.0358,0.7774,-0.2894,322.2526,335.0048,3.9719
583.8111,0.0358,0.7774,-0.2894,322.258,335.0381,3.9821
583.8223,0.0359,0.7773,-0.2893,322.2299,335.0756,3.9985
583.8334,0.0363,0.7776,-0.2894,322.2019,335.1154,4.0123
583.8445,0.0364,0.7776,-0.2894,322.1808,335.1248,4.0398
583.8556,0.0365,0.7777,-0.2894,322.1737,335.1255,4.0732
583.8667,0.0366,0.7778,-0.2894,322.1655,335.1114,4.0601
583.8778,0.0368,0.7779,-0.2893,322.1516,335.1028,4.0444
583.8889,0.0369,0.7779,-0.2893,322.1202,335.0981,4.024
583.9,0.0369,0.7779,-0.2891,322.097,335.11400000000003,4.0358
583.9111,0.0372,0.7778,-0.2888,322.0561,335.1564,4.0443
583.9222,0.0375,0.7779,-0.2883,322.0094,335.2452,4.0674
583.9333,0.0378,0.778,-0.2878,321.9413,335.3191,4.1691
583.9445,0.0384,0.7783,-0.2869,321.868,335.2959,4.3462
583.9556,0.0393,0.7786,-0.2859,321.8039,335.1453,4.6721
583.9667,0.0402,0.7788,-0.2846,321.7429,335.0261,5.0805
583.9778,0.040999999999999995,0.7792,-0.2835,321.6602,335.0716,5.3448
583.9889,0.0421,0.7795,-0.282,321.5501,335.4497,5.4969
584.0,0.043,0.7797,-0.2806,321.4644,336.1363,5.4407
584.0111,0.0441,0.7801,-0.2792,321.42,337.0269,5.2265
584.0222,0.0451,0.7804,-0.2775,321.3722,337.8286,5.0562
584.0333,0.0467,0.7809999999999999,-0.2759,321.3504,338.6769,4.8589
584.0444,0.0483,0.7815,-0.2742,321.3645,339.2754,4.8812
584.0555,0.0503,0.7815,-0.2723,321.3758,339.7253,5.1455
584.0667,0.0521,0.782,-0.2705,321.3197,340.0242,5.5489999999999995
584.0778,0.0538,0.7824,-0.2686,321.2381,340.3597,5.8625
584.0889,0.0558,0.7828,-0.2666,321.1254,340.4805,6.5294
584.1,0.0575,0.7831,-0.2647,320.9882,340.7525,7.0199
584.1111,0.0592,0.7833,-0.2628,320.7051,341.1588,7.3798
584.1223,0.061,0.7836,-0.2611,320.4168,341.6568,7.6398
584.1334,0.0631,0.7842,-0.2592,320.1909,342.3296,7.7534
584.1445,0.0645,0.7852,-0.2572,320.1858,342.9657,7.9543
584.1556,0.0665,0.7859999999999999,-0.2552,320.2368,343.6642,8.1112
584.1667,0.0685,0.7867,-0.2529,320.2188,344.3916,8.1689
584.1778,0.0708,0.7873,-0.2506,320.1212,345.042,8.277999999999999
584.1889,0.0731,0.7879,-0.248,319.9105,345.5833,8.5812
584.2,0.0757,0.7884,-0.2451,319.504,345.9584,9.0297
584.2111,0.078,0.789,-0.2423,319.1961,346.5014,9.38
584.2222,0.0801,0.7895,-0.2393,318.949,347.1849,9.8786
584.2333,0.0823,0.79,-0.2364,318.7278,348.0161,10.359000000000002
584.2444,0.0842,0.7903,-0.2339,318.5241,348.8445,10.7321
584.2556,0.0862,0.7906,-0.2309,318.381,349.6774,11.1879
584.2667,0.0883,0.7908,-0.2281,318.1862,350.2426,11.8785
584.2778,0.0906,0.7908,-0.2255,318.0056,350.4454,12.9092
584.2889,0.0928,0.7909,-0.223,317.7857,350.5805,13.9073
584.3,0.0948,0.7908,-0.2206,317.5858,350.3664,15.0161
584.3111,0.0967,0.7906,-0.2183,317.4365,350.1906,15.7792
584.3223,0.0983,0.7904,-0.2163,317.2964,350.2376,16.087
584.3334,0.0998,0.7899,-0.2143,317.1647,350.4526,16.1909
584.3445,0.1011,0.7894,-0.2125,317.14,350.8821,15.7336
584.3556,0.1024,0.7889,-0.2112,317.2083,351.2825,15.3338
584.3667,0.1034,0.7883,-0.2097,317.392,351.4851,15.2074
584.3778,0.1047,0.7878,-0.2081,317.5462,351.5696,15.3361
584.3889,0.1057,0.7873,-0.207,317.8347,351.3027,15.7457
584.4,0.1067,0.7866,-0.2058,317.9687,351.1735,16.0109
584.4111,0.1077,0.7862,-0.2045,317.9491,350.9047,16.1842
584.4222,0.1088,0.7853,-0.2033,317.78700000000003,350.6009,16.187
584.4333,0.1093,0.7844,-0.2021,317.5035,350.3998,16.2148
584.4445,0.1101,0.7836,-0.201,317.2311,350.3262,16.2703
584.4556,0.1106,0.7827,-0.2002,316.9124,350.3877,16.4101
584.4667,0.1115,0.7823,-0.1998,316.741,350.3412,16.8495
584.4778,0.1122,0.782,-0.1995,316.8302,350.0691,17.4964
584.4889,0.1135,0.7812,-0.1989,316.1014,349.5087,17.8826
584.5,0.1144,0.7819,-0.1987,317.4183,348.7478,19.2678
584.5111,0.1151,0.7818,-0.1982,317.4316,348.4381,19.4981
584.5222,0.1158,0.7812,-0.1982,317.3313,348.5449,19.284000000000002
584.5333,0.1159,0.7812,-0.1979,317.0993,348.6076,19.1912
584.5444,0.1166,0.7804,-0.1975,316.976,348.8527,18.9323
584.5555,0.1174,0.7801,-0.1978,316.8068,349.1214,18.819000000000003
584.5667,0.1182,0.7797,-0.1976,316.813,349.1705,18.9874
584.5778,0.1196,0.7791,-0.1977,316.8314,349.18699999999995,19.3849
584.5889,0.121,0.7789,-0.198,316.9171,349.1002,19.9261
584.6,0.1222,0.7785,-0.198,316.9838,349.0114,20.299
584.6111,0.1245,0.7779,-0.1981,317.0506,349.0026,20.342
