time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.4111,0.1436,0.8290000000000001,-0.5641,336.395,106.3461,142.4909
197.4222,0.1435,0.8287,-0.564,336.3938,106.3204,142.4933
197.4333,0.1435,0.8287,-0.564,336.4001,106.2522,142.5108
197.4444,0.1436,0.8288,-0.5641,336.4194,106.2029,142.5107
197.4556,0.1434,0.8289,-0.564,336.4257,106.1351,142.5427
197.4667,0.1435,0.8289,-0.564,336.4226,106.085,142.5742
197.4778,0.1435,0.8289,-0.564,336.4153,106.0376,142.6057
197.4889,0.1434,0.8289,-0.5639,336.4123,105.9908,142.6376
197.5,0.1435,0.8289,-0.5639,336.4222,105.9503,142.6659
197.5111,0.1435,0.8290000000000001,-0.5641,336.4288,105.912,142.6845
197.5222,0.1435,0.8289,-0.5641,336.4439,105.8805,142.7047
197.5333,0.1435,0.8289,-0.5641,336.4497,105.8498,142.7142
197.5444,0.1435,0.8288,-0.5639,336.4492,105.8186,142.7304
197.5556,0.1435,0.8288,-0.5639,336.4659,105.792,142.7294
197.5667,0.1435,0.8288,-0.5639,336.4761,105.7503,142.7336
197.5778,0.1436,0.8288,-0.5638,336.49800000000005,105.7067,142.744
197.5889,0.1434,0.8287,-0.5636,336.4937,105.6716,142.7697
197.6,0.1435,0.8287,-0.5635,336.4894,105.6351,142.7945
197.6111,0.1438,0.8288,-0.5636,336.4864,105.6012,142.8347
197.6222,0.1437,0.8288,-0.5634,336.49,105.5852,142.8737
197.6333,0.1438,0.8288,-0.5634,336.494,105.5775,142.8921
197.6445,0.1433,0.8287,-0.5631,336.48900000000003,105.5952,142.9082
197.6556,0.1433,0.8287,-0.5632,336.4789,105.6444,142.8981
197.6667,0.1434,0.8288,-0.5632,336.4694,105.7195,142.8787
197.6778,0.1433,0.8287,-0.5631,336.4591,105.8038,142.8367
197.6889,0.1433,0.8288,-0.5631,336.4654,105.8794,142.7988
197.7,0.1434,0.8288,-0.5632,336.4676,105.9373,142.77
197.7111,0.1434,0.8288,-0.5632,336.4762,105.9608,142.7682
197.7222,0.1435,0.8288,-0.5632,336.4648,105.9776,142.7734
197.7333,0.1435,0.8289,-0.5632,336.45300000000003,105.9673,142.7844
197.7444,0.1435,0.8289,-0.5632,336.4554,105.9724,142.7756
197.7556,0.1436,0.8290000000000001,-0.5633,336.4702,105.9602,142.7839
197.7667,0.1437,0.8290000000000001,-0.5633,336.468,105.9717,142.7641
197.7778,0.1439,0.8292,-0.5634,336.4595,105.98700000000001,142.7481
197.7889,0.1435,0.8291,-0.5632,336.4527,106.0173,142.7241
197.8,0.1436,0.8292,-0.5632,336.4565,106.0618,142.6973
197.8111,0.1435,0.8291,-0.5631,336.4688,106.0933,142.6751
197.8222,0.1436,0.8292,-0.5632,336.462,106.1404,142.6579
197.8333,0.1437,0.8292,-0.5632,336.4609,106.182,142.6478
197.8445,0.1435,0.8292,-0.563,336.4514,106.2192,142.644
197.8556,0.1435,0.8293,-0.5631,336.431,106.2496,142.6406
197.8667,0.1437,0.8295,-0.5633,336.4179,106.2884,142.6217
197.8778,0.1434,0.8295,-0.5632,336.3932,106.329,142.6102
197.8889,0.1434,0.8296,-0.5632,336.37199999999996,106.382,142.5945
197.9,0.1436,0.8298,-0.5634,336.3567,106.4569,142.5599
197.9111,0.1435,0.8298,-0.5634,336.3374,106.5414,142.5376
197.9222,0.1435,0.8299,-0.5635,336.3175,106.62200000000001,142.5203
197.9333,0.1435,0.83,-0.5635,336.2912,106.6905,142.5079
197.9444,0.1436,0.8302,-0.5632,336.2685,106.7557,142.5055
197.9556,0.1436,0.8304,-0.5632,336.2425,106.8229,142.4967
197.9667,0.1436,0.8305,-0.5632,336.212,106.8866,142.4911
197.9778,0.1434,0.8305,-0.5633,336.1715,106.965,142.4744
197.9889,0.1434,0.8306,-0.5632,336.1244,107.0466,142.4684
198.0,0.1433,0.8308,-0.5632,336.0779,107.1368,142.4701
198.0111,0.1431,0.8308,-0.5631,336.037,107.2317,142.463
198.0222,0.1431,0.831,-0.5631,335.9791,107.3285,142.4692
198.0333,0.1432,0.8312,-0.5632,335.9296,107.4025,142.4802
198.0444,0.1429,0.8313,-0.563,335.8875,107.4645,142.4972
198.0556,0.1423,0.8311,-0.5626,335.8311,107.5467,142.4936
198.0667,0.1423,0.8314,-0.5626,335.7952,107.6591,142.4612
198.0778,0.1422,0.8316,-0.5625,335.7632,107.7996,142.4132
198.0889,0.1422,0.8318,-0.5624,335.7425,107.9608,142.3304
198.1,0.142,0.8319,-0.5623,335.7211,108.1189,142.2494
198.1111,0.142,0.8321,-0.5622,335.7046,108.2538,142.17600000000002
198.1222,0.141,0.8316,-0.5614,335.6458,108.3401,142.1343
198.1333,0.1411,0.8318,-0.5613,335.6027,108.4163,142.0832
198.1445,0.141,0.8319,-0.5612,335.5742,108.456,142.0601
198.1556,0.1409,0.8320000000000001,-0.561,335.5567,108.4792,142.0467
198.1667,0.1408,0.8321,-0.561,335.5481,108.48700000000001,142.0277
198.1778,0.1406,0.8322,-0.561,335.5407,108.5118,142.0196
198.1889,0.1402,0.8320000000000001,-0.5606,335.5247,108.5423,142.0085
198.2,0.14,0.8319,-0.5607,335.5168,108.5769,141.9836
198.2111,0.1402,0.8321,-0.5609,335.52,108.5967,141.9787
198.2222,0.1402,0.8321,-0.561,335.5107,108.6132,141.9921
198.2333,0.1404,0.8322,-0.561,335.5059,108.616,142.0039
198.2444,0.1404,0.8323,-0.561,335.4975,108.6168,142.0178
198.2556,0.1412,0.8329,-0.5618,335.5225,108.6542,142.0109
198.2667,0.1416,0.8331,-0.5619,335.517,108.695,142.01
198.2778,0.1418,0.833,-0.562,335.5008,108.7394,142.0101
198.2889,0.1419,0.833,-0.5622,335.4965,108.7847,142.0233
198.3,0.142,0.833,-0.5624,335.5032,108.8538,142.0296
198.3111,0.1419,0.8331,-0.5625,335.5236,108.9516,142.0241
198.3222,0.1421,0.8331,-0.5627,335.5633,109.0712,142.0078
198.3333,0.1422,0.8331,-0.5628,335.6153,109.2254,141.9589
198.3445,0.1423,0.8331,-0.5629,335.6522,109.3748,141.9211
198.3556,0.1424,0.8332,-0.5631,335.6795,109.557,141.8488
198.3667,0.1426,0.8332,-0.5631,335.6959,109.736,141.7823
198.3778,0.1428,0.8333,-0.5633,335.7021,109.9026,141.719
198.3889,0.1429,0.8334,-0.5634,335.7057,110.06200000000001,141.6631
198.4,0.1431,0.8336,-0.5636,335.6875,110.223,141.5996
198.4111,0.1434,0.8336,-0.5638,335.69199999999995,110.3969,141.5157
198.4222,0.1434,0.8338,-0.5639,335.6674,110.5319,141.4616
198.4333,0.1435,0.8340000000000001,-0.5639,335.6458,110.64299999999999,141.4034
198.4444,0.1433,0.8343,-0.5638,335.6034,110.7532,141.3305
198.4556,0.1433,0.8345,-0.5638,335.5799,110.8672,141.2637
198.4667,0.1433,0.8347,-0.5638,335.5525,110.94,141.2157
198.4778,0.1431,0.8349,-0.5637,335.5145,110.9722,141.1743
198.4889,0.1431,0.835,-0.5636,335.4647,110.9662,141.174
198.5,0.1431,0.8351,-0.5636,335.4178,110.9602,141.1679
198.5111,0.1432,0.835,-0.5637,335.3769,110.9121,141.1727
198.5222,0.1431,0.8351,-0.5637,335.3558,110.8823,141.1735
198.5333,0.14300000000000002,0.8351,-0.5638,335.3398,110.8986,141.1449
198.5444,0.1429,0.835,-0.5638,335.32300000000004,110.9272,141.1258
198.5556,0.1429,0.835,-0.5638,335.3317,110.96600000000001,141.0979
198.5667,0.14300000000000002,0.8349,-0.5637,335.3531,110.9764,141.0944
198.5778,0.1426,0.8347,-0.5634,335.3666,110.979,141.1004
198.5889,0.1427,0.8346,-0.5635,335.3838,110.9715,141.1218
198.6,0.1425,0.8345,-0.5637,335.3762,110.9499,141.1252
198.6111,0.1396,0.8324,-0.5616,335.3344,110.9178,141.165
198.6222,0.1396,0.8323,-0.5616,335.3385,110.8778,141.1828
198.6333,0.1393,0.8320000000000001,-0.5616,335.3546,110.87,141.1851
198.6445,0.1389,0.8317,-0.5613,335.3622,110.8577,141.1902
198.6556,0.14,0.8323,-0.5616,335.394,110.8852,141.1853
198.6667,0.14,0.8322,-0.5616,335.4135,110.9032,141.1796
198.6778,0.1401,0.8319,-0.5615,335.4431,110.8916,141.1911
198.6889,0.1401,0.8318,-0.5615,335.4814,110.8811,141.2088
198.7,0.1401,0.8317,-0.5615,335.5206,110.8805,141.2202
198.7111,0.1402,0.8315,-0.5615,335.5505,110.8824,141.2337
198.7222,0.1403,0.8313,-0.5615,335.5654,110.8715,141.2527
198.7333,0.1403,0.8313,-0.5615,335.5654,110.8715,141.2527
198.7444,0.1403,0.8312,-0.5618,335.6183,110.8493,141.273
198.7556,0.1404,0.8311,-0.5619,335.6422,110.8525,141.2794
198.7667,0.1405,0.8311,-0.5618,335.6462,110.8702,141.2848
198.7778,0.1405,0.831,-0.5619,335.6559,110.8787,141.2933
198.7889,0.1405,0.831,-0.562,335.6776,110.9128,141.2835
198.8,0.1405,0.8309,-0.5621,335.6939,110.9578,141.2664
198.8111,0.1404,0.8309,-0.5621,335.7026,111.009,141.2354
198.8222,0.1404,0.8309,-0.5621,335.7054,111.0496,141.2043
198.8333,0.1403,0.8309,-0.5622,335.6903,111.1006,141.1511
198.8445,0.1403,0.8309,-0.5622,335.6903,111.1006,141.1511
198.8556,0.14,0.831,-0.5621,335.649,111.1517,141.0506
198.8667,0.1399,0.831,-0.5621,335.6414,111.1138,141.0198
198.8778,0.1399,0.8309,-0.5621,335.6458,111.0561,140.9921
198.8889,0.1399,0.8309,-0.5621,335.6458,111.0561,140.9921
198.9,0.1397,0.8309,-0.562,335.6502,110.9204,140.9938
198.9111,0.1391,0.8312,-0.5616,335.6669,110.5499,140.9954
198.9222,0.1391,0.8312,-0.5616,335.6669,110.5499,140.9954
198.9333,0.1387,0.8312,-0.5612,335.6648,110.3344,140.9926
198.9444,0.1381,0.8314,-0.5608,335.6842,110.0137,140.9944
198.9556,0.1377,0.8315,-0.5602,335.7251,109.5144,141.0272
198.9667,0.1371,0.8316,-0.5593,335.7529,108.8692,141.0982
198.9778,0.1364,0.8317,-0.5585,335.7644,108.1622,141.1825
198.9889,0.136,0.8318,-0.5575,335.793,107.4945,141.2426
199.0,0.1353,0.8319,-0.556,335.8878,106.7288,141.2465
199.0111,0.1344,0.8320000000000001,-0.5545,336.0626,106.0079,141.1686
199.0222,0.1335,0.8322,-0.5527,336.2846,105.2902,141.0403
199.0333,0.1325,0.8322,-0.5507,336.5598,104.5713,140.8559
199.0444,0.1314,0.8322,-0.5488,336.8256,103.8989,140.6647
199.0556,0.1303,0.8321,-0.5465,337.1893,103.3167,140.3482
199.0667,0.1291,0.8319,-0.5442,337.5978,102.8041,140.0481
199.0778,0.1278,0.8318,-0.542,337.9866,102.2568,139.8306
199.0889,0.1267,0.8317,-0.5399,338.3199,101.6847,139.6772
199.1,0.1254,0.8316,-0.5379,338.6303,101.1132,139.53
199.1111,0.1242,0.8317,-0.5359,338.9537,100.4728,139.5331
199.1222,0.1229,0.8320000000000001,-0.5343,339.2609,99.7526,139.6277
199.1333,0.1215,0.8321,-0.5326,339.4771,98.9724,139.6833
199.1445,0.1206,0.8325,-0.5311,339.49199999999996,98.1078,139.7153
199.1556,0.1215,0.8340000000000001,-0.531,339.5257,97.22399999999999,139.685
199.1667,0.1191,0.8333,-0.5286,339.5418,96.2344,139.6925
199.1778,0.1181,0.8335,-0.5265,339.6064,95.23299999999999,139.6958
199.1889,0.1169,0.8339,-0.5245,339.6812,94.1972,139.7239
199.2,0.1154,0.8340000000000001,-0.5224,339.724,93.1703,139.7747
199.2111,0.1142,0.8344,-0.5205,339.73199999999997,92.0967,139.8732
199.2222,0.1129,0.8349,-0.5187,339.6482,91.0414,140.0069
199.2333,0.1113,0.8349,-0.5168,339.4459,90.0043,140.144
199.2444,0.11,0.8351,-0.5152,339.2591,88.9731,140.2958
199.2556,0.1087,0.8353,-0.5136,339.147,88.0246,140.3976
199.2667,0.1072,0.8354,-0.5121,339.1019,87.226,140.4618
199.2778,0.1057,0.836,-0.5106,339.1923,86.5317,140.4647
199.2889,0.1042,0.8366,-0.5094,339.351,85.9112,140.4232
199.3,0.1027,0.8370000000000001,-0.5081,339.4149,85.3246,140.3927
