time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
199.2889,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.3,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.3111,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.3222,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.3333,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.4444,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.5111,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.5222,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.5333,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.5444,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.5556,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.5667,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.5778,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.5889,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.6,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.6111,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.6222,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.6333,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.6445,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.6556,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.6667,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.6778,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.6889,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.7111,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.7222,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.7333,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.7444,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.7556,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.7667,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.7778,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.7889,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.8111,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.8222,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.8333,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.8445,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.8556,-0.1475,0.79,-0.105,0.0,0.0,0.0
199.8667,-0.1462,0.7929,-0.1033,356.5031,356.5031,356.5031
199.8778,-0.146,0.7929,-0.1034,356.4312,356.4312,356.4312
199.8889,-0.146,0.7929999999999999,-0.10300000000000001,356.2072,356.2072,356.2072
199.9,-0.1462,0.7924,-0.1036,356.2565,356.2565,356.2565
199.9111,-0.1463,0.7921,-0.1039,356.0394,356.0394,356.0394
199.9222,-0.1464,0.7919,-0.1031,356.4365,356.4365,356.4365
199.9333,-0.1466,0.792,-0.10300000000000001,356.0172,356.0172,356.0172
199.9444,-0.1469,0.7921,-0.10300000000000001,355.9572,355.9572,355.9572
199.9556,-0.1473,0.7921,-0.1031,355.879,355.879,355.879
199.9667,-0.1477,0.7921,-0.1033,355.8249,355.8249,355.8249
199.9778,-0.1482,0.7921,-0.1035,355.94800000000004,355.94800000000004,355.94800000000004
199.9889,-0.1486,0.7919,-0.1036,356.0932,356.0932,356.0932
200.0,-0.149,0.7918,-0.1038,356.1207,356.1207,356.1207
200.0111,-0.1496,0.7918,-0.1039,356.102,356.102,356.102
200.0222,-0.1504,0.792,-0.1042,355.9503,355.9503,355.9503
200.0333,-0.1512,0.7922,-0.1046,355.7445,355.7445,355.7445
200.0444,-0.152,0.7925,-0.1051,355.6097,355.6097,355.6097
200.0556,-0.1529,0.7927,-0.1054,355.5701,355.5701,355.5701
200.0667,-0.1538,0.7929,-0.1057,355.4341,355.4341,355.4341
200.0778,-0.1548,0.7928,-0.1061,355.463,355.463,355.463
200.0889,-0.1559,0.7929999999999999,-0.1064,355.4652,355.4652,355.4652
200.1,-0.1572,0.7932,-0.1068,355.1894,355.1894,355.1894
200.1111,-0.1587,0.7932,-0.1072,355.1863,355.1863,355.1863
200.1222,-0.1602,0.7932,-0.1078,355.1176,355.1176,355.1176
200.1333,-0.1621,0.7932,-0.1086,355.0065,355.0065,355.0065
200.1445,-0.1642,0.7933,-0.1094,355.1948,355.1948,355.1948
200.1556,-0.1666,0.7931,-0.1102,355.5122,355.5122,355.5122
200.1667,-0.1693,0.7929999999999999,-0.111,355.82099999999997,355.82099999999997,355.82099999999997
200.1778,-0.1723,0.7928,-0.1117,356.0197,356.0197,356.0197
200.1889,-0.1753,0.7926,-0.1126,356.1873,356.1873,356.1873
200.2,-0.1783,0.7924,-0.1135,356.5129,356.5129,356.5129
200.2111,-0.1811,0.7923,-0.1141,356.5729,356.5729,356.5729
200.2222,-0.184,0.7923,-0.1148,356.6313,356.6313,356.6313
200.2333,-0.1869,0.7923,-0.1154,356.6606,356.6606,356.6606
200.2444,-0.1899,0.7925,-0.11599999999999999,356.6328,356.6328,356.6328
200.2556,-0.1931,0.7929,-0.1165,356.6799,356.6799,356.6799
200.2667,-0.1965,0.7928,-0.1174,356.7935,356.7935,356.7935
200.2778,-0.1994,0.7931,-0.1177,356.658,356.658,356.658
200.2889,-0.2024,0.7928,-0.1184,356.6862,356.6862,356.6862
200.3,-0.2053,0.7929999999999999,-0.1189,356.361,356.361,356.361
200.3111,-0.2084,0.7931,-0.1195,356.2628,356.2628,356.2628
200.3222,-0.2114,0.7932,-0.1201,356.3047,356.3047,356.3047
200.3333,-0.2147,0.7932,-0.1208,356.3322,356.3322,356.3322
200.3445,-0.2183,0.7929999999999999,-0.1216,356.3592,356.3592,356.3592
200.3556,-0.2206,0.7929999999999999,-0.1221,356.4445,356.4445,356.4445
200.3667,-0.2229,0.7929,-0.1226,356.4308,356.4308,356.4308
200.3778,-0.2255,0.7931,-0.1231,356.4376,356.4376,356.4376
200.3889,-0.2287,0.7932,-0.1236,356.3615,356.3615,356.3615
200.4,-0.2318,0.7929999999999999,-0.1242,356.3932,356.3932,356.3932
200.4111,-0.2344,0.7935,-0.1246,356.4008,356.4008,356.4008
200.4222,-0.2368,0.7939,-0.1251,356.3836,356.3836,356.3836
200.4333,-0.2392,0.7943,-0.1257,356.494,356.494,356.494
200.4444,-0.2414,0.7949,-0.1263,356.5653,356.5653,356.5653
200.4556,-0.2435,0.7952,-0.1269,356.6174,356.6174,356.6174
200.4667,-0.2457,0.7957,-0.1273,356.6692,356.6692,356.6692
200.4778,-0.2476,0.7962,-0.1279,356.7265,356.7265,356.7265
200.4889,-0.2491,0.7962,-0.1284,356.7726,356.7726,356.7726
200.5,-0.2507,0.7965,-0.1287,356.7736,356.7736,356.7736
200.5111,-0.2519,0.7965,-0.1289,356.7733,356.7733,356.7733
200.5222,-0.2531,0.7966,-0.129,356.7765,356.7765,356.7765
200.5333,-0.254,0.7967,-0.1291,356.7705,356.7705,356.7705
200.5444,-0.2546,0.7965,-0.1291,356.7922,356.7922,356.7922
200.5556,-0.2549,0.7961,-0.1292,356.8889,356.8889,356.8889
200.5667,-0.2551,0.7959,-0.1293,356.9512,356.9512,356.9512
200.5778,-0.2555,0.7954,-0.1292,357.0653,357.0653,357.0653
200.5889,-0.2554,0.7948,-0.1291,357.1878,357.1878,357.1878
200.6,-0.2555,0.7943,-0.1289,357.3339,357.3339,357.3339
200.6111,-0.2554,0.7935,-0.1288,357.4921,357.4921,357.4921
200.6222,-0.2551,0.7926,-0.1286,357.6327,357.6327,357.6327
200.6333,-0.2552,0.7918,-0.1283,357.789,357.789,357.789
200.6445,-0.2555,0.7913,-0.1283,358.11199999999997,358.11199999999997,358.11199999999997
200.6556,-0.2557,0.7908,-0.1281,358.3952,358.3952,358.3952
200.6667,-0.2563,0.7908,-0.1276,358.5821,358.5821,358.5821
200.6778,-0.2565,0.7909999999999999,-0.127,358.647,358.647,358.647
200.6889,-0.2566,0.7909,-0.1266,358.583,358.583,358.583
200.7,-0.2566,0.7909999999999999,-0.1264,358.3974,358.3974,358.3974
200.7111,-0.2566,0.7908,-0.1263,358.3163,358.3163,358.3163
200.7222,-0.2567,0.7907,-0.1261,358.4391,358.4391,358.4391
200.7333,-0.2567,0.7906,-0.1261,358.6347,358.6347,358.6347
200.7444,-0.2567,0.7906,-0.126,358.6951,358.6951,358.6951
200.7556,-0.2567,0.7906,-0.1258,358.6997,358.6997,358.6997
200.7667,-0.2566,0.7906,-0.1256,358.7286,358.7286,358.7286
200.7778,-0.2566,0.7907,-0.1255,358.6467,358.6467,358.6467
200.7889,-0.2564,0.7907,-0.1254,358.635,358.635,358.635
200.8,-0.2563,0.7907,-0.1252,358.77,358.77,358.77
200.8111,-0.2562,0.7906,-0.1251,358.7433,358.7433,358.7433
200.8222,-0.2562,0.7906,-0.1252,358.7691,358.7691,358.7691
200.8333,-0.2563,0.7905,-0.1249,358.7741,358.7741,358.7741
200.8445,-0.2572,0.7905,-0.1246,359.4259,359.4259,359.4259
200.8556,-0.258,0.7901,-0.1243,359.879,359.879,359.879
200.8667,-0.2583,0.7901,-0.1241,0.1791,0.1791,0.1791
200.8778,-0.2584,0.7901,-0.124,0.2678,0.2678,0.2678
200.8889,-0.2583,0.7901,-0.124,0.2117,0.2117,0.2117
200.9,-0.2582,0.79,-0.1241,0.0988,0.0988,0.0988
200.9111,-0.2582,0.79,-0.1242,-0.001,-0.001,-0.001
200.9222,-0.2582,0.79,-0.1243,359.959,359.959,359.959
200.9333,-0.2582,0.79,-0.1243,359.9605,359.9605,359.9605
200.9444,-0.2582,0.79,-0.1243,359.9785,359.9785,359.9785
200.9556,-0.2582,0.79,-0.1242,-0.0045,-0.0045,-0.0045
200.9667,-0.2582,0.79,-0.1242,0.0047,0.0047,0.0047
200.9778,-0.2582,0.79,-0.1242,0.0066,0.0066,0.0066
200.9889,-0.2582,0.79,-0.1242,0.0045,0.0045,0.0045
201.0,-0.2582,0.79,-0.1242,0.0016,0.0016,0.0016
201.0111,-0.2582,0.79,-0.1242,-0.0003,-0.0003,-0.0003
201.0222,-0.2582,0.79,-0.1242,-0.001,-0.001,-0.001
201.0333,-0.2582,0.79,-0.1242,-0.0008,-0.0008,-0.0008
201.0444,-0.2582,0.79,-0.1242,-0.0003,-0.0003,-0.0003
201.0556,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.0667,-0.2582,0.79,-0.1242,0.0003,0.0003,0.0003
201.0778,-0.2582,0.79,-0.1242,0.0003,0.0003,0.0003
201.0889,-0.2582,0.79,-0.1242,0.0002,0.0002,0.0002
201.1,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.1111,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.1222,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.1333,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.1445,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.1556,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.1667,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.1778,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.1889,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.2,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.2111,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.2222,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.2333,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.2444,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.2556,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.2667,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.2778,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.2889,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.3,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.3111,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.3222,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.3333,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.3445,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.3556,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.3667,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.3778,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.3889,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.4,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.4111,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.4222,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.4333,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.4444,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.4556,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.4667,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.4778,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.4889,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.5,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.5111,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.5222,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.5333,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.5444,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.5556,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.5667,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.5778,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.5889,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.6,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.6111,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.6222,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.6333,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.6445,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.6556,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.6667,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.6778,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.6889,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.7,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.7111,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.7222,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.7333,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.7444,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.7556,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.7667,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.7778,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.7889,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.8,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.8111,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.8222,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.8333,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.8445,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.8556,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.8667,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.8778,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
201.8889,-0.2582,0.79,-0.1242,0.0001,0.0001,0.0001
