time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.4111,0.1874,0.7313,-0.47100000000000003,334.3807,52.6284,71.7797
197.4222,0.1874,0.7313,-0.4709,334.3801,52.6389,71.7767
197.4333,0.1874,0.7313,-0.4709,334.38599999999997,52.6761,71.7697
197.4444,0.1873,0.7314,-0.4709,334.3777,52.6674,71.7755
197.4556,0.1873,0.7313,-0.4707,334.3768,52.6577,71.7653
197.4667,0.1872,0.7312,-0.4706,334.3925,52.6556,71.7544
197.4778,0.1871,0.7312,-0.4705,334.4212,52.6587,71.73899999999999
197.4889,0.1871,0.7311,-0.4705,334.4311,52.67,71.7225
197.5,0.187,0.7311,-0.4705,334.4589,52.6887,71.7198
197.5111,0.1869,0.731,-0.4705,334.4685,52.7054,71.7358
197.5222,0.1869,0.731,-0.4703,334.4843,52.707,71.7665
197.5333,0.1869,0.7309,-0.4702,334.4844,52.7278,71.7682
197.5444,0.1869,0.7308,-0.4701,334.4947,52.7378,71.7689
197.5556,0.1869,0.7307,-0.4699,334.5167,52.7198,71.7841
197.5667,0.1865,0.7304,-0.4698,334.5305,52.6735,71.82
197.5778,0.1864,0.7305,-0.4697,334.5571,52.631,71.8412
197.5889,0.1864,0.7304,-0.4697,334.5548,52.6062,71.8288
197.6,0.1865,0.7304,-0.4696,334.5693,52.6075,71.8119
197.6111,0.1865,0.7305,-0.4695,334.583,52.6295,71.7947
197.6222,0.1866,0.7304,-0.4695,334.5972,52.6552,71.7816
197.6333,0.1867,0.7305,-0.4697,334.6053,52.6576,71.7837
197.6445,0.1867,0.7306,-0.4697,334.6116,52.6462,71.8017
197.6556,0.1868,0.7306,-0.4696,334.6158,52.6368,71.8208
197.6667,0.1868,0.7306,-0.4697,334.6064,52.6409,71.8273
197.6778,0.1869,0.7307,-0.4697,334.584,52.625,71.8696
197.6889,0.1869,0.7307,-0.4697,334.5883,52.6011,71.8935
197.7,0.1867,0.7306,-0.4698,334.5834,52.5598,71.9002
197.7111,0.1868,0.7305,-0.4699,334.5827,52.5434,71.8947
197.7222,0.1869,0.7305,-0.4701,334.5755,52.5671,71.862
197.7333,0.1869,0.7306,-0.4702,334.5911,52.5542,71.8529
197.7444,0.1869,0.7306,-0.4702,334.6126,52.5232,71.8591
197.7556,0.187,0.7306,-0.4703,334.6162,52.5099,71.8634
197.7667,0.187,0.7306,-0.4701,334.6158,52.5063,71.8703
197.7778,0.1869,0.7308,-0.4701,334.6149,52.5097,71.878
197.7889,0.1869,0.7308,-0.47,334.5986,52.5008,71.8944
