time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1230.944,0.3282,0.7329,-0.4315,337.8716,53.1244,260.4578
1230.9560000000001,0.3282,0.7328,-0.4315,337.88199999999995,53.0977,260.528
1230.9669999999999,0.3282,0.7327,-0.4315,337.8663,53.093,260.58799999999997
1230.978,0.3282,0.7326,-0.4314,337.8785,53.082,260.6357
1230.989,0.3283,0.7327,-0.4314,337.9276,53.0725,260.6689
1231.0,0.3284,0.7325,-0.4313,337.9277,53.0689,260.7246
1231.011,0.3284,0.7325,-0.4313,337.9121,53.0572,260.7977
1231.022,0.3282,0.7324,-0.4312,337.9407,53.0446,260.8607
1231.0330000000001,0.3281,0.7325,-0.431,337.9431,53.0512,260.9054
1231.0439999999999,0.3282,0.7325,-0.4309,337.9217,53.0585,260.9429
1231.056,0.32799999999999996,0.7325,-0.431,337.8884,53.0753,260.9777
1231.067,0.32799999999999996,0.7325,-0.431,337.8394,53.1195,260.9737
1231.078,0.3281,0.7326,-0.431,337.8324,53.1547,260.9534
1231.089,0.3281,0.7326,-0.431,337.8015,53.2054,260.9254
1231.1,0.3282,0.7325,-0.431,337.75800000000004,53.2549,260.9011
1231.111,0.3283,0.7325,-0.4309,337.6998,53.3296,260.8702
1231.122,0.3282,0.7324,-0.4309,337.6529,53.4038,260.839
1231.133,0.3282,0.7324,-0.4309,337.6416,53.4459,260.8264
1231.145,0.3282,0.7324,-0.431,337.6284,53.477,260.8182
1231.156,0.3283,0.7324,-0.431,337.6397,53.4587,260.8242
1231.167,0.3282,0.7324,-0.431,337.7065,53.4274,260.8104
1231.178,0.3283,0.7325,-0.4312,337.7464,53.4457,260.7608
1231.1889999999999,0.3283,0.7324,-0.4313,337.7407,53.513999999999996,260.7114
1231.2,0.3284,0.7324,-0.4314,337.7262,53.5962,260.6713
1231.211,0.3285,0.7324,-0.4317,337.657,53.6748,260.6443
1231.222,0.3286,0.7324,-0.4316,337.6098,53.7355,260.64099999999996
1231.233,0.3285,0.7323,-0.4316,337.5704,53.7564,260.67900000000003
1231.245,0.3286,0.7324,-0.4318,337.5629,53.7285,260.7219
1231.256,0.3287,0.7323,-0.4318,337.5997,53.7004,260.7713
1231.267,0.3286,0.7323,-0.4317,337.6833,53.6476,260.8523
1231.278,0.3285,0.7322,-0.4318,337.7788,53.6116,260.9038
1231.289,0.3284,0.7321,-0.4318,337.8416,53.5768,260.9533
1231.3,0.3283,0.732,-0.4318,337.8719,53.5276,260.9909
1231.3110000000001,0.3283,0.732,-0.4318,337.8719,53.5276,260.9909
1231.322,0.32799999999999996,0.7318,-0.4314,337.9411,53.4116,261.0723
1231.333,0.3279,0.7317,-0.4313,337.9601,53.326,261.1176
1231.344,0.3278,0.7316,-0.431,337.9785,53.2313,261.1584
1231.356,0.3276,0.7315,-0.4308,337.9974,53.1218,261.2048
1231.367,0.3276,0.7312,-0.4307,338.0301,52.9989,261.2311
1231.378,0.3274,0.7311,-0.4306,338.0795,52.8935,261.2581
1231.389,0.3271,0.731,-0.4304,338.1088,52.7786,261.2926
1231.4,0.3268,0.7309,-0.43,338.1321,52.6924,261.3155
1231.411,0.3264,0.7307,-0.4297,338.163,52.6124,261.3177
1231.422,0.3261,0.7306,-0.4292,338.1885,52.5422,261.3064
1231.433,0.326,0.7303,-0.4287,338.1844,52.4407,261.2882
1231.444,0.3257,0.7302,-0.4281,338.186,52.3234,261.2487
1231.4560000000001,0.3253,0.73,-0.4273,338.23,52.2065,261.1696
1231.4669999999999,0.3248,0.7298,-0.4264,338.2919,52.0911,261.0619
1231.478,0.3248,0.7298,-0.4264,338.2919,52.0911,261.0619
1231.489,0.3234,0.7293,-0.4246,338.3748,51.8781,260.7528
1231.5,0.3223,0.7292,-0.4232,338.4087,51.7831,260.5258
1231.511,0.3214,0.7290000000000001,-0.4218,338.4666,51.6701,260.2666
1231.522,0.3214,0.7290000000000001,-0.4218,338.4666,51.6701,260.2666
