time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
677.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.4111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.4222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.4333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.4445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.4556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.4667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.4778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.4889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.5,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.5111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.5222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.5333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.5444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.5555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.5667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.5778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.5889,0.0125,0.79,-0.1048,0.1856,0.1856,0.1856
677.6,0.0124,0.7901,-0.1043,0.5869,0.5869,0.5869
677.6111,0.0123,0.7903,-0.1037,1.1332,1.1332,1.1332
677.6223,0.0122,0.7907,-0.1029,1.9035,1.9035,1.9035
677.6334,0.0122,0.7909999999999999,-0.102,2.8384,2.8384,2.8384
677.6445,0.0122,0.7914,-0.1009,3.7904,3.7904,3.7904
677.6556,0.0122,0.7918,-0.0998,4.8052,4.8052,4.8052
677.6667,0.0122,0.7921,-0.0988,5.7599,5.7599,5.7599
677.6778,0.0123,0.7924,-0.098,6.5332,6.5332,6.5332
677.6889,0.0123,0.7926,-0.0972,7.2754,7.2754,7.2754
677.7,0.0123,0.7928,-0.0964,7.9966,7.9966,7.9966
677.7111,0.0122,0.7929999999999999,-0.0956,8.7194,8.7194,8.7194
677.7222,0.0123,0.7932,-0.0949,9.3337,9.3337,9.3337
677.7333,0.0123,0.7934,-0.0942,9.9126,9.9126,9.9126
677.7444,0.0123,0.7935,-0.0937,10.4375,10.4375,10.4375
677.7556,0.0123,0.7936,-0.0932,10.8392,10.8392,10.8392
677.7667,0.0124,0.7937,-0.09300000000000001,11.0825,11.0825,11.0825
677.7778,0.0124,0.7937,-0.0929,11.1778,11.1778,11.1778
677.7889,0.0123,0.7937,-0.0929,11.1611,11.1611,11.1611
677.8,0.0123,0.7937,-0.09300000000000001,11.0522,11.0522,11.0522
677.8112,0.0123,0.7936,-0.0932,10.8435,10.8435,10.8435
677.8223,0.0123,0.7935,-0.0935,10.6155,10.6155,10.6155
677.8334,0.0123,0.7935,-0.0937,10.4051,10.4051,10.4051
677.8445,0.0123,0.7934,-0.0939,10.231,10.231,10.231
677.8556,0.0123,0.7934,-0.0939,10.1663,10.1663,10.1663
677.8667,0.0123,0.7934,-0.0939,10.22,10.22,10.22
677.8778,0.0122,0.7934,-0.0938,10.331,10.331,10.331
677.8889,0.0122,0.7934,-0.0936,10.4708,10.4708,10.4708
677.9,0.0111,0.7939,-0.0931,13.0586,13.0586,13.0586
677.9111,0.01,0.794,-0.0932,12.7668,12.7668,12.7668
677.9222,0.009000000000000001,0.794,-0.0935,12.6392,12.6392,12.6392
677.9333,0.008,0.7939,-0.094,12.4779,12.4779,12.4779
677.9445,0.0072,0.7939,-0.0941,12.7597,12.7597,12.7597
677.9556,0.0064,0.7938,-0.0944,12.5008,12.5008,12.5008
677.9667,0.0056,0.7938,-0.0946,12.4597,12.4597,12.4597
677.9778,0.0047,0.7938,-0.0949,12.1757,12.1757,12.1757
677.9889,0.0037,0.7937,-0.0953,12.0453,12.0453,12.0453
678.0,0.0025,0.7937,-0.0958,11.9335,11.9335,11.9335
678.0111,0.0012,0.7937,-0.0963,11.956,11.956,11.956
678.0222,-0.0002,0.7937,-0.09699999999999999,12.05,12.05,12.05
678.0333,-0.0017,0.7937,-0.0976,12.0621,12.0621,12.0621
678.0444,-0.0032,0.7937,-0.0983,11.9619,11.9619,11.9619
678.0555,-0.0046,0.7937,-0.099,11.7672,11.7672,11.7672
678.0667,-0.0061,0.7936,-0.0997,11.664000000000001,11.664000000000001,11.664000000000001
678.0778,-0.0078,0.7936,-0.1003,11.5791,11.5791,11.5791
678.0889,-0.0096,0.7936,-0.1009,11.5535,11.5535,11.5535
678.1,-0.0114,0.7935,-0.1015,11.603,11.603,11.603
678.1111,-0.0133,0.7935,-0.102,11.6466,11.6466,11.6466
678.1223,-0.015,0.7935,-0.1024,11.7471,11.7471,11.7471
678.1334,-0.0166,0.7935,-0.1028,11.7248,11.7248,11.7248
678.1445,-0.0182,0.7934,-0.1031,11.7733,11.7733,11.7733
678.1556,-0.0198,0.7934,-0.1034,11.7939,11.7939,11.7939
678.1667,-0.0212,0.7934,-0.1037,11.7336,11.7336,11.7336
678.1778,-0.0227,0.7933,-0.1039,11.6109,11.6109,11.6109
678.1889,-0.0241,0.7933,-0.1042,11.5738,11.5738,11.5738
678.2,-0.0256,0.7933,-0.1045,11.5716,11.5716,11.5716
678.2111,-0.0271,0.7933,-0.1047,11.6009,11.6009,11.6009
678.2222,-0.0287,0.7933,-0.105,11.5539,11.5539,11.5539
678.2333,-0.0302,0.7932,-0.1054,11.5316,11.5316,11.5316
678.2444,-0.0316,0.7932,-0.1057,11.5344,11.5344,11.5344
678.2556,-0.0331,0.7932,-0.1061,11.5523,11.5523,11.5523
678.2667,-0.0345,0.7932,-0.1065,11.5521,11.5521,11.5521
678.2778,-0.0358,0.7932,-0.1068,11.4984,11.4984,11.4984
678.2889,-0.037000000000000005,0.7931,-0.1071,11.4041,11.4041,11.4041
678.3,-0.0382,0.7931,-0.1074,11.3534,11.3534,11.3534
678.3112,-0.0394,0.7931,-0.1077,11.3265,11.3265,11.3265
678.3223,-0.0406,0.7931,-0.1081,11.3013,11.3013,11.3013
678.3334,-0.0418,0.7931,-0.1085,11.3104,11.3104,11.3104
678.3445,-0.043,0.7931,-0.1088,11.3819,11.3819,11.3819
678.3556,-0.0442,0.7931,-0.1092,11.452,11.452,11.452
678.3667,-0.0453,0.7929999999999999,-0.1095,11.4178,11.4178,11.4178
678.3778,-0.0464,0.7929999999999999,-0.1098,11.3244,11.3244,11.3244
678.3889,-0.0475,0.7929999999999999,-0.1101,11.2896,11.2896,11.2896
678.4,-0.0486,0.7929999999999999,-0.1105,11.1641,11.1641,11.1641
678.4111,-0.0495,0.7929,-0.111,10.8602,10.8602,10.8602
678.4222,-0.0504,0.7928,-0.1115,10.6036,10.6036,10.6036
678.4333,-0.0512,0.7928,-0.1121,10.5161,10.5161,10.5161
678.4445,-0.052000000000000005,0.7927,-0.1126,10.3821,10.3821,10.3821
678.4556,-0.0527,0.7927,-0.1131,10.2223,10.2223,10.2223
678.4667,-0.0533,0.7926,-0.1137,10.0248,10.0248,10.0248
678.4778,-0.054000000000000006,0.7926,-0.1143,10.037,10.037,10.037
678.4889,-0.0547,0.7926,-0.1149,10.0582,10.0582,10.0582
678.5,-0.0553,0.7926,-0.1154,10.1287,10.1287,10.1287
678.5111,-0.0559,0.7926,-0.1158,10.1477,10.1477,10.1477
678.5222,-0.0565,0.7925,-0.1163,10.0971,10.0971,10.0971
678.5333,-0.057,0.7925,-0.1167,9.9322,9.9322,9.9322
678.5444,-0.0575,0.7924,-0.1171,9.6957,9.6957,9.6957
678.5555,-0.0578,0.7924,-0.1175,9.508,9.508,9.508
678.5667,-0.057999999999999996,0.7923,-0.1178,9.4271,9.4271,9.4271
678.5778,-0.0581,0.7921,-0.1182,9.2964,9.2964,9.2964
678.5889,-0.0582,0.7919,-0.1186,9.3287,9.3287,9.3287
678.6,-0.0582,0.7918,-0.11900000000000001,9.3547,9.3547,9.3547
678.6111,-0.0582,0.7917,-0.1193,9.4807,9.4807,9.4807
678.6223,-0.0583,0.7917,-0.1197,9.6019,9.6019,9.6019
678.6334,-0.0584,0.7916,-0.12,9.7468,9.7468,9.7468
678.6445,-0.0584,0.7915,-0.1204,9.7664,9.7664,9.7664
678.6556,-0.0585,0.7913,-0.1208,9.6431,9.6431,9.6431
678.6667,-0.0585,0.7909999999999999,-0.1212,9.4913,9.4913,9.4913
678.6778,-0.0588,0.792,-0.1212,7.4334,7.4334,7.4334
678.6889,-0.0589,0.7917,-0.1204,4.1165,4.1165,4.1165
678.7,-0.0587,0.7913,-0.1206,2.7796,2.7796,2.7796
678.7111,-0.0581,0.7909,-0.1213,1.9693,1.9693,1.9693
678.7222,-0.0574,0.7903,-0.1224,0.8492,0.8492,0.8492
678.7333,-0.057,0.7901,-0.1231,0.1444,0.1444,0.1444
678.7444,-0.0569,0.79,-0.1234,359.7896,359.7896,359.7896
678.7556,-0.0569,0.7901,-0.1235,359.7136,359.7136,359.7136
678.7667,-0.057,0.79,-0.1234,359.8209,359.8209,359.8209
678.7778,-0.0571,0.79,-0.1233,359.9588,359.9588,359.9588
678.7889,-0.0571,0.79,-0.1232,0.0313,0.0313,0.0313
678.8,-0.0571,0.79,-0.1232,0.0418,0.0418,0.0418
678.8112,-0.0571,0.79,-0.1232,0.0234,0.0234,0.0234
678.8223,-0.0571,0.79,-0.1232,0.0035,0.0035,0.0035
678.8334,-0.0571,0.79,-0.1233,359.9932,359.9932,359.9932
678.8445,-0.0571,0.79,-0.1233,359.9916,359.9916,359.9916
678.8556,-0.0571,0.79,-0.1233,359.9942,359.9942,359.9942
678.8667,-0.0571,0.79,-0.1233,-0.003,-0.003,-0.003
678.8778,-0.0571,0.79,-0.1233,-0.0016,-0.0016,-0.0016
678.8889,-0.0571,0.79,-0.1233,-0.0014,-0.0014,-0.0014
678.9,-0.0571,0.79,-0.1233,-0.0018,-0.0018,-0.0018
678.9111,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
678.9222,-0.0571,0.79,-0.1233,-0.0023,-0.0023,-0.0023
678.9333,-0.0571,0.79,-0.1233,-0.0023,-0.0023,-0.0023
678.9445,-0.0571,0.79,-0.1233,-0.0023,-0.0023,-0.0023
678.9556,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
678.9667,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
678.9778,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
678.9889,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.0,-0.0571,0.79,-0.1233,-0.0023,-0.0023,-0.0023
679.0111,-0.0571,0.79,-0.1233,-0.0023,-0.0023,-0.0023
679.0222,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.0333,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.0444,-0.0571,0.79,-0.1233,-0.0023,-0.0023,-0.0023
679.0555,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.0667,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.0778,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.0889,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.1,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.1111,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.1223,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.1334,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.1445,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.1556,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.1667,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.1778,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.1889,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.2,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.2111,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.2222,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.2333,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.2444,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.2556,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.2667,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.2778,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.2889,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.3,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.3112,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.3223,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.3334,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.3445,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.3556,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.3667,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.3778,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.3889,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.4,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.4111,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.4222,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.4333,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.4445,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.4556,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.4667,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.4778,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.4889,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.5,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.5111,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.5222,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.5333,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.5444,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.5555,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.5667,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.5778,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.5889,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.6,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.6111,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.6223,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.6334,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.6445,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.6556,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.6667,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.6778,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.6889,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.7,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.7111,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.7222,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.7333,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.7444,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.7556,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.7667,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.7778,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.7889,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.8,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.8112,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.8223,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.8334,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.8445,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.8556,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.8667,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.8778,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.8889,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.9,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.9111,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.9222,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.9333,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.9445,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.9556,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.9667,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.9778,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
679.9889,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.0,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.0111,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.0222,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.0333,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.0444,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.0555,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.0667,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.0778,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.0889,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.1,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.1111,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.1223,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.1334,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.1445,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.1556,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.1667,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.1778,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.1889,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.2,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.2111,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.2222,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.2333,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.2444,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.2556,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.2667,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.2778,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.2889,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.3,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.3112,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.3223,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.3334,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.3445,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.3556,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.3667,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.3778,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.3889,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.4,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.4111,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.4222,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.4333,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.4445,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.4556,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.4667,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.4778,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.4889,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.5,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.5111,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.5222,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.5333,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.5444,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.5555,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.5667,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.5778,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.5889,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.6,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.6111,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.6223,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.6334,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.6445,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.6556,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.6667,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.6778,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.6889,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.7,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.7111,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
680.7222,-0.0571,0.79,-0.1233,-0.0022,-0.0022,-0.0022
