time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
676.6778,0.0059,0.7643,-0.2411,301.4738,288.5751,61.2702
676.6889,0.0061,0.7644,-0.2413,301.3615,288.5779,61.3336
676.7,0.0061,0.7645,-0.2414,301.2298,288.584,61.1916
676.7111,0.0061,0.7645,-0.2415,301.0751,288.5366,61.2084
676.7222,0.0061,0.7646,-0.2415,300.9171,288.4559,61.3208
676.7333,0.0061,0.7647,-0.2416,300.8346,288.4028,61.4068
676.7444,0.0062,0.7648,-0.2415,300.7589,288.4123,61.4333
676.7556,0.0065,0.7651,-0.2415,300.6414,288.3912,61.5047
676.7667,0.0066,0.7652,-0.2413,300.5221,288.4042,61.5551
676.7778,0.0068,0.7653,-0.2413,300.4533,288.4919,61.5062
676.7889,0.0069,0.7655,-0.2412,300.4722,288.6913,61.3552
676.8,0.006999999999999999,0.7656,-0.2412,300.44,288.8324,61.2492
676.8112,0.0071,0.7656,-0.2412,300.4175,288.9911,61.1072
676.8223,0.0072,0.7656,-0.24100000000000002,300.4859,289.1674,60.8578
676.8334,0.0072,0.7656,-0.24100000000000002,300.5062,289.2301,60.6596
676.8445,0.0073,0.7657,-0.24100000000000002,300.4557,289.2302,60.5805
676.8556,0.0073,0.7657,-0.2411,300.3829,289.2508,60.4672
676.8667,0.0074,0.7658,-0.2412,300.2494,289.2957,60.3326
676.8778,0.0075,0.7658,-0.2412,300.1347,289.375,60.268
676.8889,0.0076,0.7659,-0.2413,300.0226,289.4384,60.2765
676.9,0.0077,0.7659999999999999,-0.2413,299.9602,289.5233,60.2421
676.9111,0.0077,0.7659999999999999,-0.2414,299.9101,289.5818,60.2689
676.9222,0.0078,0.7659999999999999,-0.2415,299.8743,289.6268,60.2805
676.9333,0.0078,0.7659,-0.2415,299.9671,289.5458,60.3872
676.9445,0.0079,0.7657,-0.2415,300.0895,289.5083,60.398999999999994
676.9556,0.0079,0.7656,-0.2415,300.2044,289.4533,60.4356
676.9667,0.0079,0.7654,-0.2415,300.3157,289.3232,60.4936
676.9778,0.0078,0.7653,-0.2415,300.3296,289.238,60.5646
676.9889,0.0077,0.7651,-0.2414,300.2327,289.2127,60.6737
677.0,0.0078,0.765,-0.2414,300.1721,289.2051,60.7387
677.0111,0.0078,0.765,-0.2414,300.1154,289.2403,60.7468
677.0222,0.0079,0.7649,-0.2414,300.0633,289.4576,60.5401
677.0333,0.0081,0.7648,-0.2412,300.0332,289.6063,60.3894
677.0444,0.0082,0.7648,-0.2411,300.0317,289.7887,60.1796
677.0555,0.0084,0.7648,-0.2409,300.0413,289.8702,60.0016
677.0667,0.0087,0.7651,-0.2405,299.9771,289.7427,60.0978
677.0778,0.0092,0.7656,-0.24,299.8117,289.5393,60.4441
677.0889,0.0101,0.7665,-0.2391,299.5697,289.3477,61.0476
677.1,0.0108,0.7673,-0.2381,299.3188,289.2293,61.5539
677.1111,0.0119,0.7683,-0.2366,298.9838,289.2841,62.0044
677.1223,0.0132,0.7697,-0.235,298.6324,289.553,62.2084
677.1334,0.0144,0.7711,-0.2333,298.2957,289.9713,62.1978
677.1445,0.0156,0.7725,-0.2315,297.9783,290.3704,62.2119
677.1556,0.0172,0.7741,-0.2292,297.6222,290.8885,62.2082
677.1667,0.0186,0.7758,-0.2267,297.215,291.3401,62.3841
677.1778,0.0201,0.7774,-0.2237,296.8345,291.6623,62.8302
677.1889,0.0216,0.779,-0.2205,296.497,291.6811,63.8218
677.2,0.0231,0.7806,-0.2171,296.2581,291.4893,65.2016
677.2111,0.0247,0.7821,-0.2139,296.0841,291.2048,66.6514
677.2222,0.0261,0.7835,-0.2102,296.0943,290.567,68.5601
677.2333,0.0271,0.7849,-0.207,296.2291,289.9382,70.142
677.2444,0.0286,0.7859999999999999,-0.2037,296.4249,289.3763,71.5678
677.2556,0.0297,0.7873,-0.2003,296.6214,288.8596,73.0786
677.2667,0.0306,0.7886,-0.1971,296.938,288.1796,74.9418
677.2778,0.0316,0.79,-0.1937,297.1669,287.4692,76.7856
677.2889,0.032,0.7909999999999999,-0.1905,297.2032,286.519,78.6437
677.3,0.0326,0.7922,-0.1875,297.1522,285.8056,80.2195
677.3112,0.033,0.7932,-0.1847,297.0096,285.0827,81.7261
