time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
676.6778,0.0487,0.7536,-0.2747,301.2091,284.7079,65.7398
676.6889,0.0488,0.7537,-0.2749,301.0972,284.69599999999997,65.815
676.7,0.0489,0.7536,-0.2749,300.9658,284.6843,65.6877
676.7111,0.0489,0.7535,-0.275,300.8135,284.6151,65.7226
676.7222,0.0488,0.7534,-0.275,300.6594,284.512,65.8539
676.7333,0.0489,0.7534,-0.2751,300.5795,284.448,65.9487
676.7444,0.0489,0.7535,-0.275,300.5037,284.448,65.9827
676.7556,0.0491,0.7536,-0.275,300.3876,284.4106,66.0676
676.7667,0.0492,0.7537,-0.2749,300.2682,284.407,66.1316
676.7778,0.0493,0.7537,-0.2749,300.1962,284.4865,66.0891
676.7889,0.0494,0.7539,-0.2748,300.207,284.692,65.9316
676.8,0.0494,0.754,-0.2749,300.1693,284.8309,65.8266
676.8112,0.0496,0.754,-0.2749,300.1406,284.9891,65.6841
676.8223,0.0497,0.7541,-0.2747,300.2017,285.1794,65.4215
676.8334,0.0498,0.7542,-0.2747,300.2196,285.2479,65.2175
676.8445,0.0499,0.7542,-0.2747,300.1693,285.2422,65.1428
676.8556,0.05,0.7542,-0.2747,300.0961,285.2536,65.0367
676.8667,0.05,0.7542,-0.2747,299.9613,285.2797,64.9177
676.8778,0.0501,0.7541,-0.2747,299.8439,285.3433,64.8659
676.8889,0.0502,0.7541,-0.2748,299.7297,285.3912,64.887
676.9,0.0501,0.7541,-0.275,299.6642,285.4687,64.8583
676.9111,0.0502,0.7541,-0.2751,299.6121,285.5218,64.889
676.9222,0.0502,0.7541,-0.2752,299.5747,285.5634,64.9029
676.9333,0.0502,0.7541,-0.2752,299.6705,285.4993,64.9945
676.9445,0.0503,0.7539,-0.2752,299.7942,285.4837,64.9867
676.9556,0.0504,0.7539,-0.2752,299.9111,285.449,65.0052
676.9667,0.0505,0.7538,-0.2751,300.0273,285.3381,65.0463
676.9778,0.0504,0.7538,-0.2751,300.0447,285.257,65.1134
676.9889,0.0502,0.7535,-0.2751,299.9493,285.2183,65.2335
677.0,0.0503,0.7533,-0.275,299.8892,285.2032,65.3044
677.0111,0.0502,0.7532,-0.2751,299.8314,285.2318,65.3175
677.0222,0.0503,0.7531,-0.2751,299.7709,285.4443,65.1139
677.0333,0.0504,0.753,-0.275,299.7351,285.5912,64.9638
677.0444,0.0506,0.753,-0.2749,299.7264,285.7767,64.7501
677.0555,0.0508,0.7531,-0.2746,299.7329,285.8625,64.5676
677.0667,0.0511,0.7533,-0.2742,299.6741,285.7261,64.6712
677.0778,0.0516,0.7536,-0.2737,299.5175,285.497,65.0398
677.0889,0.0522,0.7542,-0.273,299.284,285.2669,65.6767
677.1,0.0527,0.7547,-0.2721,299.0388,285.1085,66.2176
677.1111,0.0534,0.7553,-0.2709,298.7028,285.1093,66.7148
677.1223,0.0544,0.7564,-0.2696,298.342,285.3213,66.9675
677.1334,0.0553,0.7574,-0.2681,297.9901,285.6851,67.0033
677.1445,0.0563,0.7585,-0.2665,297.658,286.032,67.0619
677.1556,0.0574,0.7598,-0.2646,297.2827,286.4909,67.109
677.1667,0.0584,0.7609999999999999,-0.2624,296.8594,286.8717,67.3461
677.1778,0.0593,0.7623,-0.2598,296.4677,287.1254,67.8518
677.1889,0.0602,0.7634,-0.2571,296.1309,287.0799,68.9005
677.2,0.0611,0.7645,-0.2542,295.9006,286.8406,70.32300000000001
677.2111,0.062,0.7656,-0.2515,295.7388,286.5206,71.8051
677.2222,0.0627,0.7667,-0.2483,295.7743,285.8824,73.7152
677.2333,0.0633,0.7679,-0.2454,295.9335,285.2795,75.2748
677.2444,0.0644,0.7689,-0.2424,296.1509,284.7566,76.6662
677.2556,0.0651,0.77,-0.2393,296.3671,284.2791,78.1425
677.2667,0.0654,0.7712,-0.2365,296.7095,283.6607,79.9512
677.2778,0.066,0.7723,-0.2335,296.9657,282.9944,81.7564
677.2889,0.0659,0.7729,-0.2305,297.0395,282.0512,83.609
677.3,0.0661,0.7736,-0.2276,297.0169,281.3297,85.1924
677.3112,0.0661,0.7742,-0.225,296.9035,280.5817,86.7215
677.3223,0.0659,0.7748,-0.2223,296.8935,279.7928,88.3599
677.3334,0.0658,0.7754,-0.2198,296.9845,279.0528,89.9551
677.3445,0.0656,0.7759,-0.2174,297.2242,278.4227,91.4171
677.3556,0.0652,0.7764,-0.2152,297.6286,277.9523,92.7433
677.3667,0.0649,0.7768,-0.2131,298.1784,277.607,93.7921
677.3778,0.0647,0.7774,-0.2112,298.8037,277.3724,94.4343
677.3889,0.0646,0.7781,-0.2091,299.3265,277.0843,95.0618
677.4,0.0643,0.7787,-0.207,299.81,276.7966,95.5119
677.4111,0.0637,0.7788,-0.2049,300.1216,276.3654,96.243
677.4222,0.063,0.779,-0.2028,300.3638,275.9745,96.9772
677.4333,0.0622,0.7788,-0.2011,300.4666,275.7053,97.634
677.4445,0.0616,0.7788,-0.1996,300.801,275.6118,98.186
677.4556,0.0613,0.779,-0.198,301.2198,275.5145,98.6941
