time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
851.0222,0.2267,0.789,-0.5095,344.3994,84.9688,131.6522
851.0333,0.2269,0.7891,-0.5096,344.3898,85.0058,131.7129
851.0445,0.2269,0.7891,-0.5097,344.4039,85.0329,131.7773
851.0556,0.2267,0.7889,-0.5096,344.4052,85.041,131.8381
851.0667,0.2267,0.7888,-0.5097,344.4142,85.0155,131.9115
851.0778,0.2267,0.7888,-0.5097,344.4142,85.0155,131.9115
851.0889,0.2267,0.7888,-0.5099,344.4562,84.9945,131.9932
851.1,0.2268,0.7888,-0.5099,344.4686,84.9955,132.0345
851.1111,0.2268,0.7888,-0.5099,344.4686,84.9955,132.0345
851.1223,0.2268,0.7886,-0.5099,344.4722,84.9997,132.0739
851.1334,0.2268,0.7885,-0.5099,344.5091,85.0056,132.092
851.1445,0.2267,0.7884,-0.5099,344.5533,85.0393,132.0976
851.1556,0.2267,0.7884,-0.5099,344.5723,85.0568,132.1082
851.1667,0.2269,0.7885,-0.5101,344.5504,85.0695,132.1133
851.1778,0.2269,0.7885,-0.51,344.506,85.0854,132.1215
851.1889,0.2268,0.7887,-0.5099,344.4644,85.0953,132.1299
851.2,0.2266,0.7886,-0.5098,344.4634,85.1183,132.1362
851.2111,0.2266,0.7886,-0.5098,344.4832,85.1369,132.1437
851.2222,0.2267,0.7886,-0.5099,344.5245,85.1348,132.1466
851.2333,0.2267,0.7886,-0.5099,344.5632,85.1439,132.1475
851.2444,0.2267,0.7886,-0.51,344.5788,85.16799999999999,132.1479
851.2556,0.2267,0.7886,-0.51,344.5767,85.1864,132.1444
851.2667,0.2266,0.7886,-0.5099,344.5544,85.2005,132.1402
851.2778,0.2266,0.7886,-0.5099,344.5354,85.2143,132.1294
851.2889,0.2266,0.7886,-0.5099,344.5222,85.2202,132.1299
851.3,0.2265,0.7885,-0.5099,344.5381,85.2259,132.1295
851.3112,0.2266,0.7885,-0.5098,344.5518,85.2205,132.1309
851.3223,0.2267,0.7884,-0.51,344.5484,85.21799999999999,132.131
851.3334,0.2268,0.7884,-0.51,344.5457,85.2286,132.1456
851.3445,0.2269,0.7884,-0.5099,344.5388,85.2386,132.1735
851.3556,0.2268,0.7885,-0.5099,344.5157,85.2147,132.2052
851.3667,0.2267,0.7884,-0.5098,344.5008,85.1792,132.2342
851.3778,0.2267,0.7884,-0.5099,344.4983,85.1467,132.2634
851.3889,0.2266,0.7884,-0.5099,344.4946,85.1282,132.2708
851.4,0.2265,0.7884,-0.51,344.5,85.1391,132.2835
851.4111,0.2265,0.7884,-0.51,344.5105,85.1454,132.2927
851.4222,0.2266,0.7882,-0.5102,344.533,85.1555,132.2987
851.4333,0.2268,0.7882,-0.5103,344.5414,85.1664,132.3024
851.4445,0.2269,0.7883,-0.5101,344.555,85.1707,132.3051
851.4556,0.2267,0.7885,-0.5101,344.5422,85.1357,132.3033
851.4667,0.2266,0.7884,-0.51,344.4997,85.1094,132.3138
851.4778,0.2265,0.7884,-0.51,344.4641,85.1017,132.32
851.4889,0.2265,0.7883,-0.51,344.4338,85.0661,132.3297
851.5,0.2265,0.7883,-0.5099,344.4543,84.9911,132.3363
851.5111,0.2266,0.7883,-0.5097,344.4934,84.9359,132.3389
851.5222,0.2264,0.7884,-0.5096,344.5147,84.9262,132.3358
851.5333,0.2264,0.7884,-0.5095,344.481,84.9346,132.3176
851.5445,0.2263,0.7884,-0.5094,344.4428,84.9401,132.3226
851.5556,0.2263,0.7884,-0.5094,344.3771,84.9764,132.3305
851.5667,0.2262,0.7884,-0.5093,344.3514,84.9861,132.3413
851.5778,0.2262,0.7884,-0.5094,344.3795,84.9586,132.3663
851.5889,0.2261,0.7884,-0.5094,344.4333,84.9335,132.3835
851.6,0.226,0.7883,-0.5094,344.4628,84.9268,132.40200000000002
851.6111,0.2259,0.7883,-0.5095,344.4551,84.93700000000001,132.4092
851.6223,0.2258,0.7882,-0.5095,344.4325,84.9498,132.4074
851.6334,0.2257,0.7882,-0.5095,344.3944,84.9649,132.398
851.6445,0.2259,0.7883,-0.5092,344.3879,84.9532,132.4023
851.6556,0.2256,0.7884,-0.509,344.3518,84.8839,132.3821
851.6667,0.2256,0.7885,-0.509,344.3218,84.7747,132.3677
851.6778,0.2254,0.7884,-0.5088,344.2853,84.6603,132.3653
851.6889,0.2254,0.7884,-0.5087,344.2665,84.5226,132.3296
