time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
541.1445,0.0245,0.7774,-0.2743,336.3658,337.1525,0.2346
541.1556,0.0246,0.7774,-0.2745,336.3421,337.1431,0.2422
541.1667,0.0247,0.7776,-0.2746,336.3311,337.1197,0.2203
541.1778,0.0246,0.7776,-0.2747,336.2974,337.1402,0.1865
541.1889,0.0245,0.7779,-0.2748,336.2924,337.1421,0.1792
541.2,0.0245,0.7779,-0.2748,336.2491,337.1121,0.2018
541.2111,0.0245,0.7777,-0.2748,336.2571,337.05400000000003,0.2562
541.2222,0.0243,0.7783,-0.2746,336.2696,337.0229,0.3013
541.2333,0.0245,0.7781,-0.275,336.3004,336.9722,0.3414
541.2444,0.0241,0.7778,-0.2746,336.2984,336.9153,0.38799999999999996
541.2556,0.0242,0.7775,-0.2748,336.3324,336.8925,0.3494
541.2667,0.0243,0.7774,-0.2749,336.3734,336.88199999999995,0.2522
541.2778,0.0243,0.7774,-0.2749,336.4005,336.8814,0.17600000000000002
541.2889,0.0241,0.7775,-0.2749,336.4187,336.8836,0.142
541.3,0.0242,0.7775,-0.2747,336.4225,336.8722,0.1897
541.3111,0.0244,0.7775,-0.2747,336.4031,336.8565,0.2706
541.3223,0.0244,0.7775,-0.2747,336.3822,336.8593,0.3964
541.3334,0.0245,0.7775,-0.2749,336.36300000000006,336.88599999999997,0.3796
541.3445,0.0246,0.7775,-0.275,336.3766,336.9434,0.2961
541.3556,0.0248,0.7777,-0.275,336.4027,337.045,0.1334
541.3667,0.025,0.7779,-0.2749,336.42900000000003,337.1205,0.0006
541.3778,0.025,0.778,-0.2749,336.4344,337.1766,359.9286
541.3889,0.0251,0.7784,-0.2748,336.4493,337.2546,359.7741
541.4,0.0254,0.7789,-0.2746,336.5208,337.2824,359.5009
541.4111,0.0258,0.7795,-0.2746,336.5779,337.3073,359.2579
541.4222,0.0264,0.7804,-0.2741,336.6799,337.2598,358.9255
541.4333,0.0269,0.7813,-0.2739,336.7571,337.2346,358.6598
541.4445,0.0275,0.7825,-0.2731,336.8663,337.3038,358.2444
541.4556,0.0281,0.7837,-0.2722,336.9705,337.4755,357.798
541.4667,0.0289,0.7856,-0.2703,337.1283,337.9523,357.2454
541.4778,0.0293,0.787,-0.2687,337.2231,338.3221,356.9388
541.4889,0.0302,0.7888,-0.2664,337.2459,338.7829,356.8623
541.5,0.0312,0.7909,-0.2636,337.2009,339.1161,357.0923
541.5111,0.0323,0.7933,-0.2606,337.0918,339.3532,357.4867
541.5222,0.0333,0.7958,-0.2573,336.9921,339.6658,357.8627
541.5333,0.0344,0.7984,-0.2535,336.8849,340.0553,358.1666
541.5444,0.0355,0.8011,-0.2499,336.7792,340.4577,358.4177
541.5555,0.0364,0.804,-0.2455,336.6253,340.9372,358.6441
541.5667,0.0371,0.8068,-0.2413,336.4529,341.4516,358.775
541.5778,0.0376,0.8096,-0.2362,336.2287,342.0618,358.6917
541.5889,0.0377,0.8124,-0.2309,336.0165,342.6788,358.2934
541.6,0.0378,0.8149,-0.2251,335.9071,343.3495,357.6451
541.6111,0.038,0.8172,-0.2191,335.92,343.9936,357.1054
541.6223,0.0382,0.8188,-0.2129,335.9455,344.6277,357.0347
541.6334,0.0385,0.8203,-0.2062,335.8495,345.2204,357.5149
541.6445,0.0387,0.8216,-0.1997,335.6721,345.7963,358.0028
541.6556,0.0387,0.8223,-0.1928,335.3927,346.5402,358.4283
541.6667,0.0386,0.8231,-0.1855,335.2099,347.4843,358.3363
541.6778,0.0382,0.8239,-0.1785,335.0988,348.3607,358.0948
541.6889,0.0382,0.8240000000000001,-0.1707,335.2219,349.24699999999996,357.4927
541.7,0.0382,0.8244,-0.1634,335.3006,349.9935,357.2205
541.7111,0.0385,0.8245,-0.1559,335.3706,350.6514,357.3904
541.7222,0.0387,0.8244,-0.1486,335.3471,351.3494,357.8673
541.7333,0.039,0.8240000000000001,-0.141,335.2715,352.0691,358.7501
541.7444,0.039,0.8235,-0.1337,335.1449,352.8412,359.3587
541.7556,0.0392,0.823,-0.1265,335.065,353.7375,359.4881
541.7667,0.0388,0.8226,-0.1196,335.3145,355.0169,358.209
541.7778,0.0384,0.8224,-0.113,335.6847,356.0972,357.1969
541.7889,0.0384,0.8224,-0.113,335.6847,356.0972,357.1969
541.8,0.0382,0.8219,-0.1067,336.4128,357.0526,356.0312
541.8111,0.0382,0.821,-0.1004,336.9739,357.5158,356.2019
541.8223,0.0381,0.8201,-0.0942,337.1933,357.8229,357.0106
541.8334,0.0383,0.8188,-0.0881,337.0561,357.6538,358.8954
541.8445,0.0381,0.8176,-0.0822,336.7108,357.6432,0.2921
541.8556,0.0376,0.8167,-0.0765,336.3325,357.9938,0.6339
541.8667,0.0365,0.816,-0.0709,336.1683,358.4932,0.5842
541.8778,0.0357,0.815,-0.0655,336.1403,359.0112,0.6037
541.8889,0.0347,0.8139,-0.0603,336.3062,359.5963,0.4469
541.9,0.0337,0.813,-0.0549,336.5151,0.1566,0.2985
541.9111,0.033,0.8117,-0.05,336.8362,0.7006,0.4363
541.9222,0.0324,0.8103,-0.0452,337.0442,1.1033,1.0802
541.9333,0.0316,0.809,-0.0404,337.1011,1.6869999999999998,1.4312
541.9445,0.0305,0.8079,-0.0357,337.0699,2.6311,1.0045
541.9556,0.0296,0.8071,-0.031,337.1607,3.6455,0.2733
541.9667,0.0282,0.8063,-0.0269,337.506,5.0087,358.7005
541.9778,0.0268,0.8055,-0.0222,337.839,5.9275,357.9292
541.9889,0.0258,0.8049,-0.0181,338.1021,6.5693,357.4178
542.0,0.025,0.8036,-0.013999999999999999,338.1922,7.1453,357.2139
542.0111,0.0238,0.8027,-0.01,337.9308,7.3982,357.7596
542.0222,0.0226,0.8018,-0.0061,337.4823,7.4886,358.6355
542.0333,0.0209,0.8012,-0.0022,337.1048,7.6509,359.3323
542.0444,0.0192,0.8006,0.0014,336.8958,7.9762,359.4233
542.0555,0.0173,0.7999,0.005,336.881,8.2935,359.0899
542.0667,0.0152,0.7997,0.0087,336.8984,8.648,358.7783
542.0778,0.013000000000000001,0.799,0.0121,337.0026,9.0486,358.3912
542.0889,0.011000000000000001,0.7985,0.0155,337.1371,9.4374,358.1306
542.1,0.0093,0.7981,0.0189,337.2697,9.792,358.093
542.1111,0.0075,0.7976,0.0225,337.3596,10.1742,358.1053
542.1223,0.0058,0.7973,0.0259,337.4387,10.6225,358.0594
542.1334,0.0043,0.7969,0.0293,337.45,11.235,357.7851
542.1445,0.0027,0.7968,0.033,337.4221,11.7984,357.5428
542.1556,0.0014,0.7965,0.0367,337.4124,12.3115,357.36400000000003
542.1667,0.0,0.7963,0.0405,337.4198,12.7939,357.0339
542.1778,-0.0012,0.7963,0.0443,337.5227,13.3087,356.529
542.1889,-0.0023,0.7959999999999999,0.0479,337.5956,13.75,356.4653
542.2,-0.003,0.7954,0.0514,337.6378,14.0716,356.9049
542.2111,-0.0039,0.7948,0.055,337.594,14.2928,357.3694
542.2222,-0.0047,0.7943,0.0587,337.5697,14.382,357.6754
542.2333,-0.0056,0.794,0.0623,337.5892,14.4796,357.837
542.2444,-0.0065,0.7935,0.0659,337.5947,14.6825,357.75800000000004
542.2556,-0.0069,0.7932,0.0696,337.55699999999996,15.0538,357.6266
542.2667,-0.0073,0.7929,0.0731,337.5029,15.5344,357.5789
542.2778,-0.0078,0.7926,0.0767,337.5041,16.0116,357.47900000000004
542.2889,-0.0079,0.7925,0.0799,337.6346,16.5354,357.1956
542.3,-0.0081,0.7924,0.0833,337.7314,16.8938,357.2342
542.3111,-0.008,0.7924,0.0868,337.8693,17.1624,357.4062
542.3223,-0.0079,0.7924,0.0902,337.9782,17.5089,357.3906
542.3334,-0.0077,0.7925,0.0935,338.059,17.9773,357.2126
542.3445,-0.0074,0.7926,0.0967,338.1912,18.5527,356.9337
542.3556,-0.0072,0.7927,0.0996,338.4198,19.1888,356.5742
542.3667,-0.0066,0.7927,0.1022,338.6882,19.8562,356.2921
542.3778,-0.0063,0.7928,0.1049,338.8709,20.5127,356.0496
542.3889,-0.0056,0.7928,0.1076,338.9341,21.1094,356.0348
542.4,-0.0051,0.7928,0.1102,338.8158,21.4075,356.3024
542.4111,-0.0045,0.7928,0.1125,338.6894,21.432,356.6512
542.4222,-0.004,0.7927,0.1147,338.5933,21.3009,357.0336
542.4333,-0.0038,0.7927,0.11699999999999999,338.5544,21.1745,357.3991
542.4445,-0.0035,0.7924,0.1193,338.5197,20.8398,357.87800000000004
542.4556,-0.0033,0.7918,0.1214,338.3814,20.6581,358.3044
542.4667,-0.0031,0.7915,0.1235,338.2202,20.5631,358.6425
542.4778,-0.0027,0.7909999999999999,0.1252,338.1505,20.4677,358.99699999999996
542.4889,-0.0022,0.7905,0.127,338.1425,20.394000000000002,359.1964
542.5,-0.002,0.7901,0.1283,338.281,20.3967,359.1171
542.5111,-0.0017,0.7895,0.1297,338.3922,20.4309,359.0843
542.5222,-0.0015,0.7888,0.1308,338.6146,20.4681,359.0532
542.5333,-0.001,0.7879999999999999,0.1321,338.7648,20.419,359.1695
542.5444,-0.0008,0.7871,0.1334,339.0404,20.3036,359.1554
542.5555,-0.0005,0.7863,0.1343,339.33099999999996,20.2139,358.8329
542.5667,-0.0001,0.7852,0.1347,339.5522,20.1447,358.5039
542.5778,0.0001,0.7841,0.1349,339.6193,20.019000000000002,358.4482
542.5889,0.0003,0.7831,0.135,339.6425,19.8667,358.5888
542.6,0.0005,0.7818,0.1346,339.5298,19.4914,359.0805
542.6111,0.0008,0.7804,0.1333,339.2503,18.5702,359.6887
542.6223,0.001,0.7793,0.1319,339.0487,17.8025,0.5764
542.6334,0.0012,0.778,0.1304,338.9527,17.1045,1.9381
542.6445,0.0019,0.7771,0.1281,338.8606,16.0322,3.2179
542.6556,0.0021,0.7762,0.1255,338.8572,15.613,4.0204
542.6667,0.0022,0.7757,0.1227,338.7809,15.9095,4.0561
542.6778,0.0023,0.7749,0.1197,338.8249,16.1685,3.424
542.6889,0.0026,0.7747,0.1163,339.2627,16.0588,2.8179
542.7,0.0031,0.774,0.1132,339.7109,15.8204,2.5782
542.7111,0.0032,0.774,0.1088,340.3552,15.7444,2.0196
542.7222,0.0038,0.7737,0.1045,340.75300000000004,15.765999999999998,1.3298
542.7333,0.0039,0.7737,0.0994,340.87,15.3695,0.9958
542.7444,0.0042,0.7736,0.0951,341.0314,14.9803,0.8009999999999999
542.7556,0.0046,0.7736,0.0895,340.7931,13.7165,1.4446
542.7667,0.0051,0.7736,0.0845,340.7277,12.7008,1.6958
542.7778,0.0056,0.7741,0.0786,340.6154,11.4395,1.9217
542.7889,0.0064,0.7749,0.0723,340.5889,10.4366,1.7907
542.8,0.0069,0.7759999999999999,0.0662,340.5781,9.6878,1.7166
542.8111,0.0079,0.7766,0.0589,340.3353,9.3711,1.7179
542.8223,0.009000000000000001,0.7772,0.0522,340.1253,8.925,2.0177
542.8334,0.01,0.7775,0.0447,339.9024,8.4129,2.4347
542.8445,0.011000000000000001,0.7779,0.037000000000000005,339.7318,7.6515,2.5204
542.8556,0.0118,0.7782,0.0293,339.6895,6.7949,2.4684
542.8667,0.0126,0.7784,0.0208,339.8762,5.7286,2.1367
542.8778,0.0134,0.7788,0.0119,340.2377,4.6456,1.5666
542.8889,0.0144,0.7791,0.0027,340.6493,3.4988,1.3181
542.9,0.0155,0.7793,-0.0067,341.0461,2.3574,1.595
542.9111,0.0163,0.7791,-0.0161,341.2622,1.4374,1.7848
542.9222,0.0174,0.7791,-0.0253,341.3524,0.5684,1.8048
542.9333,0.0184,0.779,-0.0345,341.2982,359.6806,1.899
542.9445,0.0198,0.7791,-0.0439,341.2531,358.5651,2.1502
542.9556,0.021,0.7791,-0.0532,341.2338,357.4064,2.3247
542.9667,0.0225,0.7793,-0.0631,341.2256,356.1773,2.2649
542.9778,0.0242,0.7795,-0.0731,341.4308,354.9271,2.0229
