time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
542.3556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.3667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.3778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.3889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.4,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.4111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.4222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.4333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.4445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.4556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.4667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.4778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.4889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.5,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.5111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.5222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.5333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.5444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.5555,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.5667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.5778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.5889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.6,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.6111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.6223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.6334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.6445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.6556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.6667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.6778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.6889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.7,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.7111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.7222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.7333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.7444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.7556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.7667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.7778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.7889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.8,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.8111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.8223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.8334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.8445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.8556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.8667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.8778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.8889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.9,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.9111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.9222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.9333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.9445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.9556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.9667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.9778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
542.9889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.0,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.0111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.0222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.0333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.0444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.0555,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.0667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.0778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.0889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.1,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.1111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.1223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.1334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.1445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.1556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.1667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.1778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.1889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.2,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.2111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.2222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.2333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
543.2444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
