time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
930.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
930.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
930.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
930.4,0.0675,0.79,-0.105,0.0,0.0,0.0
930.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
930.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
930.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
930.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
930.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
930.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
930.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
930.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
930.5,0.0675,0.79,-0.105,0.0,0.0,0.0
930.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
930.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
930.5334,0.0675,0.79,-0.105,0.0,0.0,0.0
930.5445,0.0675,0.79,-0.105,0.0,0.0,0.0
930.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
930.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
930.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
930.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
930.6,0.0675,0.79,-0.105,0.0,0.0,0.0
930.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
930.6223,0.0675,0.79,-0.105,0.0,0.0,0.0
930.6334,0.0675,0.79,-0.105,0.0,0.0,0.0
930.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
930.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
930.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
930.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
930.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
930.7,0.0675,0.79,-0.105,0.0,0.0,0.0
930.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
930.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
930.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
930.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
930.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
930.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
930.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
930.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
930.8,0.0675,0.79,-0.105,0.0,0.0,0.0
930.8112,0.0675,0.79,-0.105,0.0,0.0,0.0
930.8223,0.0675,0.79,-0.105,0.0,0.0,0.0
930.8334,0.0675,0.79,-0.105,0.0,0.0,0.0
930.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
930.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
930.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
930.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
930.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
930.9,0.0675,0.79,-0.105,0.0,0.0,0.0
930.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
930.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
930.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
930.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
930.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
930.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
930.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
930.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
931.0,0.0675,0.79,-0.105,0.0,0.0,0.0
931.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
931.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
931.0334,0.0675,0.79,-0.105,0.0,0.0,0.0
931.0445,0.0675,0.79,-0.105,0.0,0.0,0.0
931.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
931.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
931.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
931.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
931.1,0.0675,0.79,-0.105,0.0,0.0,0.0
931.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
931.1223,0.0675,0.79,-0.105,0.0,0.0,0.0
931.1334,0.0675,0.79,-0.105,0.0,0.0,0.0
931.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
931.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
931.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
931.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
931.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
931.2,0.0675,0.79,-0.105,0.0,0.0,0.0
931.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
931.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
931.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
931.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
931.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
931.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
931.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
931.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
931.3,0.0675,0.79,-0.105,0.0,0.0,0.0
931.3112,0.0675,0.79,-0.105,0.0,0.0,0.0
931.3223,0.0675,0.79,-0.105,0.0,0.0,0.0
931.3334,0.0675,0.79,-0.105,0.0,0.0,0.0
931.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
931.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
931.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
931.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
931.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
931.4,0.0675,0.79,-0.105,0.0,0.0,0.0
931.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
931.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
931.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
931.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
931.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
931.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
931.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
931.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
931.5,0.0675,0.79,-0.105,0.0,0.0,0.0
931.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
931.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
931.5334,0.0675,0.79,-0.105,0.0,0.0,0.0
931.5445,0.0675,0.79,-0.105,0.0,0.0,0.0
931.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
931.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
931.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
931.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
931.6,0.0675,0.79,-0.105,0.0,0.0,0.0
931.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
931.6223,0.0675,0.79,-0.105,0.0,0.0,0.0
931.6334,0.0675,0.79,-0.105,0.0,0.0,0.0
931.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
931.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
931.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
931.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
931.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
931.7,0.0675,0.79,-0.105,0.0,0.0,0.0
931.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
931.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
931.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
931.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
931.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
931.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
931.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
931.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
931.8,0.0675,0.79,-0.105,0.0,0.0,0.0
931.8112,0.0675,0.79,-0.105,0.0,0.0,0.0
931.8223,0.0675,0.79,-0.105,0.0,0.0,0.0
931.8334,0.0675,0.79,-0.105,0.0,0.0,0.0
931.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
931.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
931.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
931.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
931.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
931.9,0.0675,0.79,-0.105,0.0,0.0,0.0
931.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
931.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
931.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
931.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
931.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
931.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
931.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
931.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
932.0,0.0675,0.79,-0.105,0.0,0.0,0.0
932.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
932.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
932.0334,0.0675,0.79,-0.105,0.0,0.0,0.0
932.0445,0.0675,0.79,-0.105,0.0,0.0,0.0
932.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
932.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
932.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
932.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
932.1,0.0675,0.79,-0.105,0.0,0.0,0.0
932.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
932.1223,0.0675,0.79,-0.105,0.0,0.0,0.0
932.1334,0.0675,0.79,-0.105,0.0,0.0,0.0
932.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
932.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
932.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
932.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
932.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
932.2,0.0675,0.79,-0.105,0.0,0.0,0.0
932.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
932.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
932.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
932.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
932.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
932.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
932.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
932.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
932.3,0.0675,0.79,-0.105,0.0,0.0,0.0
932.3112,0.0675,0.79,-0.105,0.0,0.0,0.0
932.3223,0.0675,0.79,-0.105,0.0,0.0,0.0
932.3334,0.0675,0.79,-0.105,0.0,0.0,0.0
932.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
932.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
932.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
932.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
932.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
932.4,0.0675,0.79,-0.105,0.0,0.0,0.0
932.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
932.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
932.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
932.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
932.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
932.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
932.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
932.4889,0.0697,0.7902,-0.1073,0.0548,0.0548,0.0548
932.5,0.0698,0.7905,-0.1073,0.5993,0.5993,0.5993
932.5111,0.0697,0.7908,-0.1068,0.8298,0.8298,0.8298
932.5222,0.0692,0.7912,-0.1061,0.9777,0.9777,0.9777
932.5334,0.0684,0.7915,-0.1054,0.7827,0.7827,0.7827
932.5445,0.0675,0.7916,-0.1048,0.7886,0.7886,0.7886
932.5556,0.0664,0.7917,-0.10400000000000001,1.1818,1.1818,1.1818
932.5667,0.0652,0.7915,-0.1039,0.8195,0.8195,0.8195
932.5778,0.0635,0.7914,-0.1037,0.9355,0.9355,0.9355
932.5889,0.0618,0.7915,-0.1029,1.6205,1.6205,1.6205
932.6,0.0599,0.7915,-0.1028,1.2648,1.2648,1.2648
932.6111,0.0578,0.7915,-0.1025,1.3638,1.3638,1.3638
932.6223,0.0557,0.7916,-0.1022,1.3837,1.3837,1.3837
932.6334,0.0534,0.7917,-0.1017,1.4917,1.4917,1.4917
932.6445,0.0511,0.7917,-0.1011,1.4462,1.4462,1.4462
932.6556,0.0486,0.792,-0.1006,1.3212,1.3212,1.3212
932.6667,0.046,0.792,-0.1,1.3604,1.3604,1.3604
932.6778,0.0435,0.792,-0.0993,1.4092,1.4092,1.4092
932.6889,0.0407,0.7921,-0.0985,1.5976,1.5976,1.5976
932.7,0.0372,0.7921,-0.0978,1.777,1.777,1.777
932.7111,0.0337,0.7921,-0.0971,2.0129,2.0129,2.0129
932.7222,0.0304,0.792,-0.0964,2.4268,2.4268,2.4268
932.7333,0.0275,0.7917,-0.096,2.0623,2.0623,2.0623
932.7444,0.0259,0.7911,-0.0953,2.2478,2.2478,2.2478
932.7556,0.0235,0.7914,-0.0942,3.1349,3.1349,3.1349
932.7667,0.0207,0.7914,-0.0933,2.9734,2.9734,2.9734
932.7778,0.017,0.7918,-0.0925,2.9513,2.9513,2.9513
932.7889,0.0124,0.7924,-0.0921,2.7231,2.7231,2.7231
932.8,0.0059,0.7925,-0.0915,3.4389,3.4389,3.4389
932.8112,0.0,0.7924,-0.0905,3.9289,3.9289,3.9289
932.8223,-0.0051,0.7924,-0.0894,4.1376,4.1376,4.1376
932.8334,-0.0099,0.7924,-0.0884,4.2607,4.2607,4.2607
932.8445,-0.0148,0.7924,-0.0876,4.3102,4.3102,4.3102
932.8556,-0.0198,0.7923,-0.0868,4.5249,4.5249,4.5249
932.8667,-0.0252,0.7924,-0.0861,4.9,4.9,4.9
932.8778,-0.0312,0.7925,-0.0854,5.3272,5.3272,5.3272
932.8889,-0.0374,0.7927,-0.0847,5.772,5.772,5.772
932.9,-0.0435,0.7927,-0.0845,5.8129,5.8129,5.8129
932.9111,-0.0492,0.7928,-0.084,6.1518,6.1518,6.1518
932.9222,-0.0544,0.7929,-0.0832,6.3294,6.3294,6.3294
932.9333,-0.0593,0.7929,-0.0823,6.3109,6.3109,6.3109
932.9445,-0.064,0.7928,-0.0813,6.0473,6.0473,6.0473
932.9556,-0.0686,0.7927,-0.0805,5.8675,5.8675,5.8675
932.9667,-0.0734,0.7927,-0.0799,5.7997,5.7997,5.7997
932.9778,-0.0783,0.7927,-0.0797,5.9754,5.9754,5.9754
932.9889,-0.0834,0.7927,-0.0797,6.2241,6.2241,6.2241
933.0,-0.0886,0.7929,-0.0799,6.7949,6.7949,6.7949
933.0111,-0.0936,0.7929999999999999,-0.0801,7.1516,7.1516,7.1516
933.0222,-0.0986,0.7931,-0.0803,7.6939,7.6939,7.6939
933.0334,-0.1032,0.7933,-0.0803,8.0509,8.0509,8.0509
933.0445,-0.1068,0.7927,-0.081,7.355,7.355,7.355
933.0556,-0.1097,0.7916,-0.0821,6.939,6.939,6.939
933.0667,-0.1128,0.7909,-0.0828,7.3793,7.3793,7.3793
933.0778,-0.1159,0.7906,-0.0835,7.5196,7.5196,7.5196
933.0889,-0.1187,0.7903,-0.0839,7.5923,7.5923,7.5923
933.1,-0.1226,0.7912,-0.0833,8.8913,8.8913,8.8913
933.1111,-0.125,0.7907,-0.0835,7.9385,7.9385,7.9385
933.1223,-0.1276,0.7905,-0.0836,8.1923,8.1923,8.1923
933.1334,-0.1301,0.7903,-0.0832,8.7581,8.7581,8.7581
933.1445,-0.1325,0.7903,-0.0828,8.6634,8.6634,8.6634
933.1556,-0.1347,0.7902,-0.0824,8.6887,8.6887,8.6887
933.1667,-0.1367,0.7902,-0.0821,8.6839,8.6839,8.6839
933.1778,-0.1388,0.7903,-0.0819,8.6779,8.6779,8.6779
933.1889,-0.1407,0.7904,-0.0818,8.7392,8.7392,8.7392
933.2,-0.1426,0.7904,-0.0818,8.775,8.775,8.775
933.2111,-0.1443,0.7905,-0.0818,8.8687,8.8687,8.8687
933.2222,-0.1457,0.7905,-0.0816,8.9511,8.9511,8.9511
933.2333,-0.1469,0.7904,-0.0813,8.9519,8.9519,8.9519
933.2444,-0.1478,0.7904,-0.081,9.0019,9.0019,9.0019
933.2556,-0.1486,0.7904,-0.0806,9.0874,9.0874,9.0874
933.2667,-0.1494,0.7904,-0.0804,9.1812,9.1812,9.1812
933.2778,-0.1501,0.7904,-0.0804,9.2502,9.2502,9.2502
933.2889,-0.1508,0.7905,-0.0807,9.3159,9.3159,9.3159
933.3,-0.1524,0.7934,-0.0829,8.3242,8.3242,8.3242
933.3112,-0.154,0.7945,-0.0847,7.582000000000001,7.582000000000001,7.582000000000001
933.3223,-0.1553,0.7933,-0.0859,6.4451,6.4451,6.4451
933.3334,-0.1559,0.7924,-0.0874,5.6688,5.6688,5.6688
933.3445,-0.1557,0.7919,-0.0888,4.5848,4.5848,4.5848
933.3556,-0.1548,0.7913,-0.09,3.1724,3.1724,3.1724
933.3667,-0.1537,0.7907,-0.0914,1.5062,1.5062,1.5062
933.3778,-0.1528,0.7902,-0.0927,0.0583,0.0583,0.0583
933.3889,-0.1522,0.7904,-0.0934,359.1589,359.1589,359.1589
933.4,-0.1519,0.7906,-0.0939,358.6065,358.6065,358.6065
933.4111,-0.1517,0.7907,-0.0941,358.3535,358.3535,358.3535
933.4222,-0.1518,0.7907,-0.0941,358.3905,358.3905,358.3905
933.4333,-0.1519,0.7905,-0.0938,358.7171,358.7171,358.7171
933.4445,-0.1523,0.7903,-0.0933,359.3331,359.3331,359.3331
933.4556,-0.1526,0.7901,-0.0928,359.9051,359.9051,359.9051
933.4667,-0.1529,0.7901,-0.0925,0.23399999999999999,0.23399999999999999,0.23399999999999999
933.4778,-0.153,0.7901,-0.0925,0.3108,0.3108,0.3108
933.4889,-0.1529,0.7901,-0.0926,0.2213,0.2213,0.2213
933.5,-0.1528,0.79,-0.0927,0.08,0.08,0.08
933.5111,-0.1527,0.79,-0.0927,359.9768,359.9768,359.9768
933.5222,-0.1527,0.79,-0.0928,359.9457,359.9457,359.9457
933.5334,-0.1527,0.79,-0.0927,359.9595,359.9595,359.9595
933.5445,-0.1527,0.79,-0.0927,359.9843,359.9843,359.9843
933.5556,-0.1527,0.79,-0.0927,0.0016,0.0016,0.0016
933.5667,-0.1527,0.79,-0.0927,0.0076,0.0076,0.0076
933.5778,-0.1527,0.79,-0.0927,0.0064,0.0064,0.0064
933.5889,-0.1527,0.79,-0.0927,0.0028,0.0028,0.0028
933.6,-0.1527,0.79,-0.0927,0.0001,0.0001,0.0001
933.6111,-0.1527,0.79,-0.0927,-0.001,-0.001,-0.001
933.6223,-0.1527,0.79,-0.0927,-0.0009,-0.0009,-0.0009
933.6334,-0.1527,0.79,-0.0927,-0.0005,-0.0005,-0.0005
933.6445,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.6556,-0.1527,0.79,-0.0927,0.0002,0.0002,0.0002
933.6667,-0.1527,0.79,-0.0927,0.0002,0.0002,0.0002
933.6778,-0.1527,0.79,-0.0927,0.0001,0.0001,0.0001
933.6889,-0.1527,0.79,-0.0927,0.0001,0.0001,0.0001
933.7,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.7111,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.7222,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.7333,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.7444,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.7556,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.7667,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.7778,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.7889,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.8,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.8112,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.8223,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.8334,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.8445,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.8556,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.8667,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.8778,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.8889,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.9,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.9111,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.9222,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.9333,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.9445,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.9556,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.9667,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.9778,-0.1527,0.79,-0.0927,0.0,0.0,0.0
933.9889,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.0,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.0111,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.0222,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.0334,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.0445,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.0556,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.0667,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.0778,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.0889,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.1,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.1111,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.1223,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.1334,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.1445,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.1556,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.1667,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.1778,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.1889,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.2,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.2111,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.2222,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.2333,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.2444,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.2556,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.2667,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.2778,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.2889,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.3,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.3112,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.3223,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.3334,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.3445,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.3556,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.3667,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.3778,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.3889,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.4,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.4111,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.4222,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.4333,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.4445,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.4556,-0.1527,0.79,-0.0927,0.0,0.0,0.0
934.4667,-0.1527,0.79,-0.0927,0.0,0.0,0.0
