time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
929.8,0.006,0.7712,-0.256,326.4914,354.031,355.8095
929.8112,0.006,0.7713,-0.256,326.5386,354.0576,355.6935
929.8223,0.0058,0.7712,-0.2558,326.5871,354.0622,355.6612
929.8334,0.0058,0.7712,-0.2557,326.6097,354.0605,355.6634
929.8445,0.0058,0.7712,-0.2557,326.6122,354.061,355.6932
929.8556,0.0058,0.7712,-0.2557,326.60200000000003,354.0333,355.7472
929.8667,0.0058,0.7712,-0.2557,326.5742,354.0277,355.7846
929.8778,0.0059,0.7711,-0.2557,326.5297,354.015,355.8205
929.8889,0.0059,0.7711,-0.2559,326.5079,353.9983,355.8216
929.9,0.0061,0.7713,-0.2559,326.4985,353.9768,355.8347
929.9111,0.0062,0.7713,-0.2559,326.4947,353.9667,355.8481
929.9222,0.0062,0.7713,-0.2557,326.5091,353.9893,355.8394
929.9333,0.0063,0.7712,-0.2557,326.5306,354.0294,355.8185
929.9445,0.0062,0.7712,-0.2557,326.5605,354.0854,355.8031
929.9556,0.0063,0.7711,-0.2556,326.5999,354.1224,355.7962
929.9667,0.0064,0.7711,-0.2556,326.6375,354.1252,355.81
929.9778,0.0065,0.7709999999999999,-0.2555,326.6754,354.1146,355.8159
929.9889,0.0065,0.7709,-0.2555,326.692,354.1074,355.7899
930.0,0.0065,0.7709,-0.2553,326.6906,354.1369,355.7256
930.0111,0.0065,0.7709,-0.255,326.665,354.1856,355.7119
930.0222,0.0064,0.7708,-0.2548,326.6483,354.223,355.7307
930.0334,0.0065,0.7709,-0.2543,326.6212,354.2947,355.773
930.0445,0.0065,0.7709999999999999,-0.2537,326.5714,354.3769,355.8322
930.0556,0.0066,0.7713,-0.2528,326.5131,354.3821,355.9512
930.0667,0.0067,0.7715,-0.2519,326.4549,354.3418,356.0601
930.0778,0.0069,0.7719,-0.2506,326.3724,354.2518,356.2185
930.0889,0.0073,0.7727,-0.2489,326.3169,354.1773,356.3741
930.1,0.0076,0.7735,-0.2471,326.2415,354.1387,356.4482
930.1111,0.0079,0.7745,-0.245,326.1736,354.2523,356.3903
930.1223,0.0085,0.7757,-0.2427,326.0615,354.5886,356.17400000000004
930.1334,0.0089,0.7767,-0.2403,325.8873,354.9724,356.0648
930.1445,0.0098,0.7778,-0.2369,325.4766,355.7379,356.1134
930.1556,0.0104,0.7788,-0.2338,325.1575,356.2769,356.2361
930.1667,0.0112,0.78,-0.2306,324.8208,356.8082,356.4037
930.1778,0.012,0.7812,-0.2269,324.501,357.4041,356.5457
930.1889,0.0132,0.7824,-0.2233,324.3563,358.0517,356.5063
930.2,0.0144,0.7835,-0.2197,324.3986,358.9897,355.9749
930.2111,0.0157,0.7841,-0.2163,324.3551,359.8262,355.6615
930.2222,0.0171,0.7849,-0.2127,324.3323,0.7109,355.5176
