time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1213.722,0.0634,0.7689,-0.2659,330.9796,314.5406,14.4168
1213.733,0.0642,0.7693,-0.265,330.7399,314.9287,14.7529
1213.745,0.0651,0.7697,-0.264,330.5189,315.3308,15.0785
1213.756,0.0661,0.77,-0.2628,330.3042,315.7275,15.4181
1213.767,0.0672,0.7706,-0.2619,330.0887,316.09,15.7669
1213.778,0.0682,0.7709999999999999,-0.2609,329.9244,316.4916,16.0533
1213.789,0.0693,0.7715,-0.26,329.7881,317.0344,16.0473
1213.8,0.0701,0.7719,-0.2592,329.6682,317.5619,16.0159
1213.8110000000001,0.071,0.7722,-0.2585,329.6055,318.2127,15.6474
1213.822,0.0718,0.7725,-0.2578,329.5836,318.8612,15.2087
1213.833,0.0727,0.7728,-0.257,329.5679,319.4668,14.8512
1213.844,0.0733,0.7732,-0.2564,329.6072,320.0353,14.4602
1213.856,0.0739,0.7732,-0.2556,329.6313,320.4855,14.3058
1213.867,0.0747,0.7734,-0.2549,329.6367,320.8792,14.2692
1213.878,0.0753,0.7734,-0.2544,329.6957,321.024,14.4987
1213.889,0.0759,0.7734,-0.2538,329.7385,321.2439,14.5686
1213.9,0.0762,0.7732,-0.2535,329.8845,321.2569,14.6684
1213.911,0.0767,0.7731,-0.2531,330.0004,321.367,14.6718
1213.922,0.0771,0.7729,-0.2531,330.1176,321.4163,14.6677
1213.933,0.0772,0.7727,-0.253,330.2262,321.3924,14.6427
1213.944,0.0773,0.7726,-0.2528,330.2986,321.3636,14.6505
1213.9560000000001,0.0773,0.7723,-0.2528,330.3567,321.317,14.7029
1213.9669999999999,0.0774,0.772,-0.2528,330.3965,321.2625,14.7852
1213.978,0.0772,0.7718,-0.2526,330.4442,321.223,14.8414
1213.989,0.0769,0.7715,-0.2526,330.4846,321.1979,14.8232
1214.0,0.0768,0.7712,-0.2527,330.4898,321.1545,14.6104
1214.011,0.0765,0.7709999999999999,-0.2527,330.541,321.0934,14.4803
1214.022,0.0762,0.7708,-0.2529,330.5844,320.9662,14.3473
1214.0330000000001,0.0758,0.7705,-0.2532,330.6238,320.8049,14.2782
1214.0439999999999,0.0755,0.7702,-0.2534,330.6503,320.6535,14.2555
1214.056,0.0754,0.7701,-0.2538,330.6919,320.4001,14.405
1214.067,0.0751,0.7698,-0.254,330.7497,320.1974,14.5061
1214.078,0.0748,0.7695,-0.2542,330.8132,320.0188,14.6123
1214.089,0.0745,0.7693,-0.2545,330.8647,319.8811,14.7054
1214.1,0.0742,0.7691,-0.2546,330.884,319.8212,14.7004
1214.111,0.0739,0.7689,-0.2548,330.8788,319.8162,14.6124
1214.122,0.0736,0.7688,-0.255,330.8171,319.884,14.4846
